Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.017868904077143526,-0.012411670475123602,-0.019520198710175435
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,-0.0001643609095461494,-0.00032135243264350567,0.0008752118625020104
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,-0.002387327457606965,0.010155091336224688,-0.008480631925781797
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.023867164970303195,-0.023856166874651964,-0.022780121133523262
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0035931658912642392,0.009550079881445373,-0.00944201440341788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0013174311915279359,0.0006696145239099297,-0.002477982464130071
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.005682523261325203,0.009266589376502094,0.0021866894156108547
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.002232294560988175,0.005995310721234591,-0.000207877119375122
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,-0.000950729722887566,0.02868816225066648,-0.020889823060652797
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.008360882381249064,0.01895696165363374,0.0002379835408380407
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,0.024624575875747103,0.0420823465627323,0.0062291620236762935
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.0626340601998781,0.06412339535204334,0.0685292998905474
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,-0.002746509904645664,0.013003425640173621,-0.019038810842923404
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.00587632248201944,0.02183892422450281,-0.02465598874851059
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.03882032704345784,0.14398068564862737,-0.02878801962748907
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.05498669034465723,-0.07013490192242665,-0.044345724920478856
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,-0.03009522014524637,-0.04013695139800842,-0.02360930671192978
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.04417445717946338,0.11209496029050788,0.007688358073609443
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,0.07342716502863206,0.10389071418787679,0.046286612488069055
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.011206815868585454,0.01136585011913001,0.012801137456176375
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,0.032612024944287075,0.1167860245729894,-0.007722400573401576
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,-0.10252134782802523,-0.24300724192779538,-0.0054188274848467975
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,-0.008905291987098732,0.044030573373976686,-0.028842998558014917
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,-0.0008769305895631816,0.017979007972153408,-0.015004840727307346
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,-0.05074585382321464,-0.0686516490635776,-0.03217335484940485
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,-0.001959390608945916,0.004111470644876013,-0.0054665713236006505
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.001701452604630893,0.002804765173073701,-0.004792866746600306
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.001954459730568631,0.005905580564441059,-0.010746059682673094
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.012131995983085241,0.04848844594413823,-0.024364858176974584
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.0436524709999586,0.15298571552968754,-0.0022402791223228888
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,0.014680040368882994,0.01689038468722896,0.011749498795669838
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.029181376421293308,-0.02613442146992457,-0.027911169974420173
