Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.04655052869981545,15,8893.220113080944,8726.272702147728,9121.773568303823
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",0.8719931136921422,18,232.7942005906983,144.60668771219218,352.50615041913954
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.04448174227997948,17,2031.253044095797,1991.6988499936106,2080.480036698232
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.032603039892864706,14,12311.202682851781,12172.398081085901,12578.438970610203
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.03418043880173927,38,15388.85742925453,15137.414569687806,15664.730991208173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.03845896719378017,30,8816.784754805516,8660.006081162826,8991.606568700552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.31162455036986453,30,153.9503789704751,133.3945674543303,182.4850006020676
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.09480199439215851,6,2041.53577789308,1959.1479190376867,2161.178885760579
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.06344688151093102,18,3247.6459098242462,3149.885845700313,3353.914799474968
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.03678961153134929,16,3403.5581982170575,3342.1770695657838,3467.9363856243467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.05560937914761043,15,8212.835652385062,7996.116197405098,8454.003409424584
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.052422962255139226,18,1368.7228841819467,1335.073234134416,1404.6942757279448
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.05789859113261482,17,1463.958026462459,1425.055073832915,1510.7394980533886
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.025788163861084085,14,26589.615575227013,26282.07302775403,26969.7593634938
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.04131611535461248,38,6432.315675936911,6307.225909784025,6571.662170151163
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.03863478834673423,30,6896.578714009719,6770.0896625156065,7034.577795356913
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.03446788166188872,30,28193.690571154693,27741.82381136668,28730.599686449612
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.08700610737439507,6,7589.016144125932,7296.864133145023,7989.652511859939
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.03243747166877075,18,7648.816478221996,7535.067420929048,7785.433185312445
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.043006729452848454,16,109942.01753464408,107620.35491025863,112206.38628622897
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.019222447712115714,15,63658.16221971487,63156.63403164606,64369.1404137951
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.060715380602005695,18,27056.577427013828,26285.173566595873,27947.011487213007
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.05398903437013802,17,1673.0448459569834,1635.6025766549108,1725.8664367361087
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.03221766385624227,14,1366.555043485367,1347.3505277142453,1391.4717329492985
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.03412050037281976,38,4014.4540399313746,3949.8437677542665,4086.226530634543
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.01917424654316925,30,5363.921512520529,5319.547743153982,5422.258801960613
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.033909484226964694,30,1618.3437769584687,1597.2609909864955,1651.5146907298074
