Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021396739329425228,60,47.951392186727844,47.45378617943813,48.47944073615591
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014820907010261926,60,64681.566900156075,64238.17145302201,65207.92064616697
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02821059359214129,60,27311.495725700806,26932.995554509824,27697.512826968843
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.03143025725553916,60,1651.2475975720045,1629.2652068115801,1680.369802092542
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029449114408539125,60,1373.0222562014371,1355.2612889622023,1394.7565391320595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.05778841345347192,60,4255.143031191218,4134.763162097087,4380.790925956137
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.019844647347220797,60,5317.295821138016,5264.488638373611,5374.731133983586
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020532898217966722,60,1611.329466341231,1597.375366232167,1630.2976888913927
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03939837839492148,60,2583.641670022123,2531.1266408946353,2637.1775147237854
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.04528275047156002,60,1100.9498186107448,1078.1538531799263,1127.8500306012502
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02316211841171304,60,4881.05135770489,4830.19892272505,4941.4783798265935
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2981366856871995,60,136.89352499487634,122.27277379412627,164.73136076556955
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08962816755955463,60,138.24366969114624,132.86196845553746,144.79776290895603
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0534203079471923,60,433.63702632022057,423.0805700864485,445.7479492004114
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05090692818292392,60,98.89022892487378,96.40943391214412,101.49381583991996
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.023264775546731443,60,34.16543755599328,33.818874228087275,34.65039431328204
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.013630903646406064,60,33.4638072435351,33.25783160541579,33.7208437868628
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.025460483310065854,60,38.22501932334205,37.72802150795173,38.72580432826049
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15838695605887962,60,164.41146309873548,155.3310032215796,181.5257286219046
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11575647297576477,60,197.62012506385014,188.09212961835127,212.13974454255288
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.027232198900882854,60,35.84976609918637,35.37294675510126,36.346939853655925
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.025911026071349978,60,8720.968717201707,8615.989503950532,8844.51422898322
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.4116971705572796,60,170.38590757586456,141.16650560095627,210.41301138922628
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.05008013843196881,60,2138.3440756260866,2086.381147849118,2193.987196343537
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.023002825049678946,60,12107.94691223942,11986.788058653874,12262.093566126625
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029313984456233372,60,15130.847797907529,14916.195976465558,15362.79273381699
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03528100677706778,60,8832.829760633742,8697.48646880918,8999.232760287608
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1754098870452535,60,143.2534674719109,132.70488218888164,157.6265998316683
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.06588615029003572,60,2059.4824331421273,2002.4711183026882,2139.754416721226
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.031084491475878526,60,3216.365986674011,3169.1810423723086,3270.5402197070675
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02303988590643002,60,3397.4184451028077,3360.2895842662274,3437.341694527878
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02470828351615313,60,8026.143162322038,7933.107341353838,8134.261845458376
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358268914245217,60,1383.0202922651783,1359.2666208596129,1408.7950972978892
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03365068446182526,60,1493.2335911678506,1467.5176787077232,1519.6686889179036
