Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,430,-0.04184745920574021,-0.04617767213334175,-0.021258900320534527
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,490,-0.01651089817707693,0.08545907566410486,-0.043227600358400335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,209,-0.0037143830738970416,-0.006099012614134738,-0.0013194160765187999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,272,-0.05568036414201642,-0.0793566367616098,-0.025164388423263503
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,266,-0.00047319634319508016,-0.0022327611317642616,-0.0018363913640016317
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,461,0.41183793559063203,0.48367695828517954,0.24261873832402095
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,320,0.02327164027221282,0.09976904581118712,0.01031688561358525
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,423,-0.05623294402895988,-0.05707771815327195,-0.055809392982200313
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,368,0.0031341201056145117,0.008055058060763324,-0.0039615880959624145
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,328,-0.007455320316872164,0.003097123553034371,-0.012535143176763313
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,430,0.001407089814029598,0.005615147298603312,0.001815653814563001
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,490,0.05242748952280279,0.08999891302937696,-0.003050060195185294
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,209,-1.0232146950104003e-05,0.00015752744609486151,-0.0006841151019211455
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,272,0.006523652923631634,0.0076499594268607,0.007159319041116153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,266,-0.05307091937538377,-0.09838621575876783,-0.02622459886062628
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,461,-0.06739130434782607,-0.056521739130434935,-0.03028009084027252
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,320,-0.007981101528850561,-0.002052588441696118,-0.007070846470227869
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,423,0.011071039660024118,0.015015857635546881,0.010271927975178622
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,368,0.0016762271745526895,0.0037365411342337057,-0.00033973210185127186
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,328,-0.0031236908664859235,-0.004247758272425159,-0.002881100646607426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,430,0.019588084244578967,0.02529309112102019,0.013607230985596868
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,490,0.024850740836904705,0.10035926297343437,-0.0023538860043120125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,209,0.00147145017768086,0.00144306051643152,0.0009123129526747653
squidlib#squidpony.performance.LOSBenchmark.measureElias#,272,0.0,0.0009099181073703367,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,266,0.016871335518214826,0.02946478092429259,0.013696851013805966
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,461,0.0034567946924459084,0.040669804460147896,-0.012000091329904757
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,320,0.00995095812574118,0.021125861590197123,0.005103395091359839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,389,-0.0001921308124680113,0.0007569440751142278,-0.0008877833644944097
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,408,0.0032072222389962018,0.007085005737330802,0.0015009463315739202
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,244,-0.05216211106881485,-0.03385740118929286,-0.052761433972972185
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,336,-0.0015703626460426812,-0.002260572416396842,-0.002807460350396067
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,368,-0.0020245517064078227,-0.0015565076461431615,-0.002574889796968922
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,454,-0.00413447404999525,0.013913348004675844,-0.010438473680179363
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,445,-0.012820512820512792,-0.015399018595041265,-0.009197867914716617
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,472,0.002705599281053918,0.0331969150290605,-0.006530913190995384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.001835107643655085,0.03472531924004653,-0.0016407077874309914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,374,-0.06013030207416352,-0.11448334631956707,-0.048897860357237664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0058138582259123885,0.0285481801216533,-0.005442173389172287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,408,-0.007539410721672802,0.06968672924112962,-0.042751414161136855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,244,-0.002597216969236279,-0.001102067001315749,-0.012496924388028236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,336,-0.018388452587215245,-0.025154218155605496,-0.005930967636662548
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,368,0.001506200140506253,0.0025580601992503537,0.0013840674575116552
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,454,-0.011403087809767086,-0.0011777949420336473,-0.020353142661360516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,445,-0.04665417177455892,-0.012213494758643058,-0.04684790821785379
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,472,0.3930695071404336,0.4815813010227052,0.1985967483219997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.03096456348301117,-0.021389253088937223,-0.03381870650463564
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,374,0.07117092831832268,0.08092537434948201,-0.02172547507408624
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,389,0.007936513218537429,0.011868591017979086,0.002939353720639842
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,408,-0.008530885239450465,0.09799895554907484,-0.013608371362718327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,244,0.00016188060178615784,0.0029605005396300937,0.0001370266445241847
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,336,0.01251624242018462,0.017117321856629262,-0.0007799649194028561
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,368,-0.005092242662603766,-0.004983295491474257,-0.004580241725795032
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,454,0.021868980364860558,0.021484846239629606,0.0172551568563729
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,445,0.17258025585324616,0.22532274877716307,0.13417292322596264
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,472,0.01156393735468148,0.031366524218354175,-0.003137822953617952
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,172,-0.0028773598744229784,-0.0010062866725403237,-0.003203076129386913
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,374,-0.007608622249834168,-0.013395416009287462,-0.008205018860069937
squidlib#squidpony.performance.LOSBenchmark.measureRay#,389,-0.0193756727664155,-0.034518289541473346,-0.00876232201533431
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,408,0.0063287486347625614,0.007077193944720738,-0.0017490614895372461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,0.010002787967338578,0.021114692858713268,5.942647305961169e-05
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,336,0.03914489693715289,0.039141525488003814,0.042288309726190285
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,368,0.01636022399851213,0.03026719686706158,0.000974290814101096
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,454,-0.2168993968325439,0.056707380457598364,-0.25379256522372895
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,445,-0.04944363522245184,-0.029923037586023247,-0.059733131680415386
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,472,0.06430635838150289,0.12154031287605285,-0.019749518304431543
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.09991617367428167,0.09530314320488383,0.004389665637573238
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,374,0.004220457110032716,0.005028940914240566,0.003820685844919054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,389,-0.006694804203955778,-0.003523651559862438,-0.007243021671189044
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,408,-0.008199311692306976,-0.0032464008388741537,-0.00869716683944385
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,244,0.003638330024330284,0.0036830361917549073,0.0015578888210456606
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,336,-0.004301540578815966,-0.0008039950729796973,-0.010184913779269103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,0.0001983626627819465,0.0012552549723863647,-0.00030311503673925483
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,454,0.002919645592702186,0.024234420521982283,-0.0032582124127957892
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,445,-0.005261782154340411,-0.0033964254184595272,-0.007733024427992266
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,472,0.01673842821084932,0.10695291008947423,-0.011371418832873388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.00014241012628791146,0.00017147387395267895,-0.0004850950950128029
squidlib#squidpony.performance.HashBenchmark.doMist64#,374,-0.00028463842131034304,0.010182466356950387,-0.007016111681564115
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,389,0.0019696426635957124,0.006457374004789768,-0.0007477180956209771
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,408,-0.020153783894831155,-0.017632618230082765,-0.020860337610082127
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,244,0.027163352670503908,0.027364443807286334,0.009427238909472592
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,336,-0.020782546957718303,-0.021284776627309977,-0.015882949506244873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,368,-0.021918511841240912,-0.009569946037558074,-0.016589242718598296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,454,-0.048439682021043554,-0.06239046129853386,-0.029844018586428458
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,445,-0.015105740181268708,-0.014602215508560031,-0.014112903225806165
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,472,-0.008571910057431747,0.005503475719155304,-0.013744683811928867
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,172,0.0051093052821411175,0.005316651536754499,0.010788533045459722
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,374,0.0009507634775111381,0.002062746760605329,-0.0004571464360542087
squidlib#squidpony.performance.HashBenchmark.doHive64#,389,0.0005119276755421863,0.006970648042283786,-0.015968132519257106
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,408,-0.0016034776296876586,0.0005816374863556849,-0.001886674196776919
