Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 86)",0.00548457085728215,172,1772729.1914893622,1769693.111504425,1777608.0073889876
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.10694149778801826,70,7326504.375106566,6957454.222222223,9599414.937534347
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 10)",0.03941532151869149,10,2890820.1154128076,2775244.8,3130865.0204334096
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(3, 97)",0.009656108218705217,291,180950.65435451752,180690.36340625564,181126.5194852275
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(3, 76)",0.026997997644483757,228,312.9193986124598,310.08185114961606,315.426470730896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.004251637513476223,234,2643121.478466027,2639634.2374670184,2648952.55026455
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.047913271803501585,39,3648085.95620438,3540840.0282685515,4012408.832
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(4, 45)",0.05812950642100812,180,4646.767054119675,4516.248965045539,4779.175901438986
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(1, 77)",0.018454609953617966,77,80.68134842519686,79.49477838993505,81.37036632039366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 44)",0.009354709782918627,132,750285.0334565623,746989.6322869954,766540.6045801528
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.012966818999348217,172,5348850.310160428,5328329.531914894,5375251.268817204
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 70)",0.008890089824489737,70,40.71700062980088,40.47973804871022,40.91437999484019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.05633173394932663,10,5240603.474535519,4966744.712871288,6465972.025806452
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(3, 97)",0.03021978826456102,291,35.34421624964569,34.63105463300115,35.64811522506507
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.018129908280256398,228,5721269.394285715,5658748.384180792,5741305.0368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.02083787805767199,234,836483.3205020921,834580.5141903172,838981.0305451963
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(3, 13)",0.05311818873025232,39,56706844.44444444,54118938.94736843,61669742.23058819
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(4, 45)",0.03252463350866397,180,182.7804972655352,180.57124251001977,184.59979164842792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.005680676853555805,77,4076552.325203253,4069625.7560975607,4084380.734693878
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.025354605867157574,132,983705.1968503938,979352.195886386,993473.9085487078
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 86)",0.15631135301908272,172,3784668.443934285,3656002.5787545783,4053029.370882285
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 70)",0.002074101638538013,70,2259947.1963882623,2257751.0515575623,2265942.883081438
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.09906551730768673,10,1318684.0941813262,1150453.3824884794,1883520.0736955088
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 97)",0.02735788528166288,291,113493788.44444443,112940373.33333334,114833635.55555557
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 76)",0.027364267579308457,228,156.51756552215338,155.32896904902003,157.7351731499796
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(3, 78)",0.0216790678181578,234,35.81132133275433,35.4711665877435,36.13076151082461
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(3, 13)",0.020413485063849723,39,170.2675674736879,168.69760210075324,174.403976957246
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 45)",0.007772206607448855,180,3906272.0000000005,3896849.4916731524,3919481.254901962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.006051977688146117,77,1841204.802946593,1834726.165137615,1844998.6125461252
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.03146284595348244,132,3235064.5436893203,3216367.2406430873,3346768.2935123043
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(2, 86)",0.030586522568405168,172,159.95153649277393,158.3917849009514,161.77398475489557
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 70)",0.0125141721312257,70,45.57386857123625,45.326880422081175,46.5593545607645
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 10)",0.014448669201520827,10,1378877440.0,1350565888.0,1400897536.0
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 97)",0.02432501604413851,291,71.10124431792094,70.59191058586413,71.70254295532645
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 76)",0.0085699227213858,228,34.89152702802056,34.82890063599571,35.00842279108176
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(3, 78)",0.012305773539323547,234,56.50516609537786,56.26271347248577,56.66551859225953
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.008202351650627465,39,1492334.805970149,1486373.277860327,1506941.8763197586
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(4, 45)",0.017982464936086438,180,36.10964125826726,35.847009945222794,36.33961234334552
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 77)",0.0051848158181990915,77,39.37230019066671,39.2549540538851,39.52406116131453
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 44)",0.001389854065323141,132,141459456.0,141328384.0,141557760.0
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(2, 86)",0.03335444909739511,172,36.54243600400936,35.327336023144596,36.71122023581166
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 70)",0.0181781256947536,70,1101217.041252553,1090796.9956331877,1147303.0252534563
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 10)",0.007944437411506605,10,2577.192593913113,2538.3220750921896,2616.286658527344
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(3, 97)",0.02539027844670795,291,308.94981547145244,306.8721556994538,310.90781454070526
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 76)",0.01274569659699702,228,36.82148210268892,36.682844767831085,36.980453751801576
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 78)",0.02413916281780134,234,315.31494645689565,312.50028583463563,318.0146096376901
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 13)",0.036547451770677405,39,230.9347362151968,225.0689506188528,242.250192911158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 45)",0.0054175488476947585,180,2238784.7158836694,2235637.1185682327,2243202.869955158
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 77)",0.0023738239706466856,77,2001629.1840000008,1999093.2694610776,2008183.2610441763
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.004486084639917337,132,3575888.457142857,3569795.6571428566,3586415.0250896057
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.10164100306366171,172,6927550.67586207,6732652.765405405,7129712.567375887
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.007240195810940417,70,79.00520072559164,78.71526746381373,79.40274025675382
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.010933039688288468,10,79.69645376536457,78.75502919354429,89.69981976493284
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.028647636479115942,291,152.40813300523692,150.79007127988396,153.4308349539325
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.028590905527670615,228,196.74999629905233,195.06310396923172,198.51861495325292
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.023382829636939818,234,3083676.7507692315,3042468.9604863226,3102117.647058824
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.051503656366005596,39,110.5700532649438,104.8752912372152,112.78906985161056
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.026958405170390828,180,224.73109020164205,221.99026335302975,225.9774775912132
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.02025579288148135,77,440.5545968541494,436.4636609606473,444.4928894721337
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.013172035096032176,132,36.11930112028378,35.98729590654534,36.28582992095991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.00960915967488375,172,1412910.167925267,1408781.7014084507,1427301.1583452213
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.00019261637239162408,70,51036160.00000001,51032883.2,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.024274901456441726,10,291.7729797458495,283.6051277070992,303.5557520385107
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.0676438756983001,291,1515129.0181818183,1478250.0355029586,1523877.463414634
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.006083094403916044,228,1491308.7332339792,1488603.4285714284,1493801.7100149477
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.017951540643599474,234,41.027907163160464,40.76577037561256,41.24263134727745
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",0.04232917346214014,39,38.86429102397325,37.534768518518526,40.53469367291689
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.021357998674637762,180,6073226.084848484,6033852.144578313,6117077.541463415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.005007914122141359,77,2977938.285714286,2971228.676557864,2984516.776119403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.05248958161414148,132,2080723.2931392933,2064208.2571014743,2128790.734978723
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.02694981253477396,172,143.75789025686606,142.28441207896074,145.47823959886267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.043502438254622786,70,1674749.4271356785,1614187.3548387098,1768552.563380282
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.03172786310936363,10,4647709.096171239,4498363.121076234,5008431.261538461
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.11360981191225891,291,121.21235386961288,119.84217446134858,134.69607895155733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.09432644800601173,228,8710161.808695653,8559817.152050566,8929206.857142856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.035735608097495666,234,1108550.2465799272,1082596.635863079,1148600.790804598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.1379628319782184,39,2104059.1494736844,1861082.8156424584,2476204.356435644
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.03156394121735303,180,148.76093015360277,147.16621052161142,151.07756999023016
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.02466391592356344,77,283.43608277097263,280.7359021054986,287.45205873884254
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.010875322697601482,132,55.58328464055842,55.41097963259995,55.935879963265734
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.004539009259570331,172,1705131.7446009608,1703079.4684838161,1708499.212299291
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.007429740701731612,70,1211100.3151515152,1206157.065968221,1222270.4352078242
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.048372353331117945,10,153.29345356135565,147.96510781849452,170.32376883745962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.016878124938144713,291,3961528.158102767,3949898.5826771655,3984037.2270916337
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.012484847283215436,228,1098874.652469203,1094307.4152731872,1124876.4018774026
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.019945598309108147,234,36.5678381119086,36.354108934743095,36.73849129021827
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.13677890616858618,39,4222699.47679325,3686989.461254613,4527062.298642535
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.06368987314235283,180,117155794.48888889,114804472.03555556,126562759.11111112
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.0025980743919842516,77,3132.468272209453,3127.801052367827,3135.201463365741
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.027620485570030186,132,280.57024252344127,277.09502600588394,283.6041295495037
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.031391969161485254,172,181.38338417202203,179.17284764998672,184.62546668181795
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.006287522559414949,70,39.02307033005851,38.94178249958616,39.234418991553625
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.03961358358408702,10,251.65950262008462,236.88924886335792,261.839863760218
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.00690813896642892,291,1774392.2836879431,1771472.8778761064,1777340.248667851
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.010964187140955867,228,36.97978921259991,36.86035419791567,37.1143368786629
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.019498107363206577,234,1107082.9071854597,1097914.7956043957,1128690.9830508474
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.006993006993007168,39,674758656.0000001,671612928.0,682622976.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.011992581481609184,180,39.08490929157676,38.92022386359119,39.40472426396039
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.0077133861755912135,77,39.79519396890215,39.68351130653265,40.03111850781888
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.011950485246577885,132,58.309541164496906,58.06647555170921,58.55076765882103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.0054733950058929465,172,1561253.731045242,1559419.4071762874,1564482.904538341
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.015991992682088473,70,1425730.830242511,1409413.9556526747,1438966.9010566764
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.02986887692119269,10,88345.52673788508,85878.24950563151,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.004424939323400194,291,3197444.9073482435,3193388.1661341856,3201226.8370607034
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.016453382084094855,228,9177137152.0,9160359936.0,9227468800.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.017474806168804615,234,36.72807029930272,36.45560687330391,37.29322200392927
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.03555990012918326,39,318.1092212960877,311.1289971066772,331.4713851465456
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.032993510653728846,180,221.96159238304935,219.53441662713217,225.63197776234722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.004825457496154382,111,3738027.940298508,3732434.149253732,3745155.355805244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.007305706870845428,92,3193165.6996805114,3185024.815286625,3208280.427241547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.013172087598222108,256,1087360.4178454843,1083177.1584692937,1110649.7422222225
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.017032876744974522,164,177278.1633138812,176842.51789195428,177478.43410301956
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.004379327000482933,132,24819761.951219514,24774985.678048782,24864518.24390244
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.023162362774512047,46,223.803050054455,221.05861280487804,228.73654813354565
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.0004591368227731864,55,142737408.0,142704640.00000003,142770176.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.02880966780516522,28,36.638135066971444,36.05762993065867,37.935520246027686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.09078855754923401,328,1846610.8096118304,1835676.8880733948,1921701.4153846155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.010503455929108488,126,1088173.768494219,1082293.7489177487,1103665.8438301901
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.022340070906924824,111,1725862.6873920555,1700790.8571428575,1769979.469026549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.06155044292842744,92,1144613.0499443663,1087041.1906029256,1314103.2421052633
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.022678505226500528,256,764994.5952563123,756651.5064345193,767165.3967766692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.013004475601968156,164,1202750.2286401927,1195807.8468899527,1225281.254901961
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.007419702853410719,132,58.881929823209816,58.75092719109898,59.028594669417195
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.021688666917488417,46,275.8216771268758,271.9384441117603,279.5059234953816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.02321063775963878,55,1096904.0790340286,1078428.8586839268,1139698.0045558086
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.13535671524996162,28,2373968.6011792924,2032159.3685697857,2590963.518900344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.028522519407836584,328,1236468.4254307565,1215243.8345498785,1262386.7103704554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.06774221401925455,126,6092290.497560978,5500500.395604396,6224520.745341616
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.03537712165524385,111,4653627.534883721,4616663.889400922,4694092.920187794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.03417119975813759,92,1124221.6250227755,1094393.6865264918,1286594.705077219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.008608285056661289,256,3874474.666666667,3866869.127413127,3891789.696498055
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.03297149912188503,164,2806.5694615620932,2746.77964190235,2855.009255254736
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.009053525792995336,132,40.83205279472057,40.71051472332351,41.07123491934391
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.005205930807248899,46,19890176.0,19724408.47058824,19930654.11764706
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.06219980787704109,55,181927936.0,175374336.0,190753450.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.025974756610443454,28,5151339.543008195,5056615.434343434,5300700.7830687845
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.01001289345845394,328,37411.217302119476,37303.42468588175,37577.54553576325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.006697809275531573,126,3949664.7559055127,3937981.4803149616,3966093.6600790527
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.01646542261251347,111,3821010944.0,3795845120.0,3930062848.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.02560555866346704,92,247.60159903041085,244.65354475921316,249.72515493793657
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.02617054463061129,256,1627493.5498530231,1606879.8971061097,1668939.9668807918
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.01667884430116804,164,53.82519310397333,53.61679689522788,54.065880729126036
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.03207516813255111,132,3061.8329373402457,2990.7383018867927,3142.607746972276
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.1421686542740456,46,4255742.701919595,3778810.368798978,5994145.177074423
