Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0033396501535097175,75,22.032666666666668,22.0112,22.055467333333333
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.001339604460356446,75,2408.5066666666667,2407.56,2409.48
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0018894086451001727,75,2367379.64,2366107.7276666667,2368818.6722666663
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.003497171967781219,75,32.76733333333333,32.73359866666667,32.80186666666666
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0033756401523821486,75,2789.72,2786.96,2792.506733333333
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.003955449308458736,75,2852634.36,2849618.309133333,2856348.346
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0023374511265510873,75,3145106.8,3142945.782933333,3147303.8845333336
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0022175337683813584,75,22.5276,22.51359933333333,22.54293333333333
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0025512260264177284,75,2427.5333333333333,2425.76,2429.44
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0020086878858528263,75,2475716.8533333335,2474241.2328000003,2477170.3776666666
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.004632704135248251,75,35.58493333333333,35.5368,35.6348
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0054905166672455505,75,3078.36,3074.506533333333,3084.1066666666666
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.007178738737720348,75,149.264,148.97598666666667,149.59734666666665
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.003563532195569297,75,246.0213333333333,245.7639933333333,246.29866666666663
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0023318039459922306,75,9.566733333333332,9.5604266,9.5737334
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.004138295846261437,75,15.413733333333337,15.398132666666665,15.435868000000001
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.005203278332097937,75,20.164933333333334,20.137332,20.197733333333332
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0017375321295587996,75,33.44773333333334,33.4316,33.46533466666667
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0023416457990736825,75,43.5744,43.54573333333334,43.60600133333334
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.006182607793403015,75,26006348.36,25960792.419866666,26056869.336200003
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.011903706350999492,75,123861255.69333333,123430291.86173333,124295604.32026666
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.017132733349258158,75,41116558.64,40917716.12713333,41328497.33033334
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.023234172727978508,75,15559132.0,15451894.927333333,15670447.598866668
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0041384039545758755,75,112111716.22666667,111976482.7944,112249295.03993332
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.014269714790153744,75,190972.09333333332,190232.4914,191834.6934
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.01092707999949877,75,737.8293333333332,735.7719866666667,740.5706733333333
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.011158096692848547,75,1000.9026666666666,997.6,1004.3573399999998
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.009398096540723615,75,55496.73333333333,55355.30586666666,55664.907133333334
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.005133865879115157,75,83009.90666666666,82887.38626666667,83142.16173333334
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.010278390682038221,75,14148.733333333334,14109.773266666665,14195.227200000001
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.009499962121538509,75,459.84400000000005,458.70130666666677,461.33067333333327
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005171414975010429,75,659.6413333333334,658.7106666666667,660.73868
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.013631441929983293,75,40813.53333333333,40666.039866666666,40993.46693333334
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.008304633005780855,75,54623.10666666667,54496.719066666665,54765.65573333333
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.01546217245779318,75,9722.32,9689.346466666666,9776.587
