Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.30354559728105024,60,7.194541215606054,7.07181485716578,7.245753944518265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10142491658005995,60,7.282007176497054,7.223196597150654,7.686152790342203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14301662121840142,60,30.17095952988494,29.348610948197344,31.272290914676294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11129004475601775,60,36.70232233714198,35.85100880004022,39.48319464460044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1595108560927159,60,35.06777190766715,34.33161441178211,43.52548052736593
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06026145387814485,60,165100.40896947106,162925.09352048312,169877.38414426675
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18434084951120697,60,749238.5422126164,654987.3483857627,843352.1195062706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07036397183404064,60,266892.84248823073,257656.67251160392,276222.28881014267
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02846084787025488,60,119931.91321851933,118817.87297769533,121902.78176724994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.31115336290334544,60,37.9017061979177,37.374512542477056,39.279538153672476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08866326164350165,60,830201.3450898544,793936.4455051711,863499.1235049504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0826730451321063,60,2680607.2810999127,2579033.7319587627,2879464.391930836
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07255394889540832,60,2602462.206060606,2475464.2376237623,2723560.9809264303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08197629477411633,60,4312165.157318337,3937118.984126984,4662086.251162791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06660365210093694,60,4354217.805251517,4020300.649285114,4463451.428571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10619401074416102,60,1007422.4664374504,934838.6414627866,1095230.2505049729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08842768202693124,60,1027265.6851161118,947466.20113852,1075692.7104413349
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11593800544649596,60,1262316.670625343,1191503.427207637,1324530.4190981432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15761636228144507,60,1219347.7277757316,1087606.190461283,1303282.3155149934
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13443734270101987,60,1113025.9578848577,1052664.4467860907,1224230.6995030092
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04184046425829917,60,1388568.0533797326,1356615.2075983717,1422124.7908961594
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009055809846808958,60,5.058679529109811,5.04841208365608,5.067600882314779
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014455085542102841,60,5.055752833519719,5.047747260057408,5.139863422962015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014078038581263492,60,5.831576950308932,5.8163353758407474,5.852334581772784
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19044742782089777,60,15.629356888743807,15.314170524115276,16.42741021885758
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08134942309848613,60,11.694309265382492,11.245282311352435,12.19883266141999
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27858160487466754,60,7.211271952803804,7.149967033270096,7.254556134959454
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21808969601495945,60,7.225534846834488,7.193464326364344,7.260062191973715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08651513555123477,60,31.337618888042748,30.52637955721996,32.016540317022745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07265904390037828,60,5858405.801169591,5747259.691297209,5991295.233532934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07655531168271387,60,5817237.594300309,5732101.617554859,6108184.975609756
