Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.045224336460192124,60,5900986.729411764,5749465.747126437,6030693.78313253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04492118128796005,60,5744860.936235793,5607312.382721597,5890578.070588236
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04869584102663758,60,6696304.64,6373323.821656051,6789784.216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06592703052915494,60,6594074.947368421,6478180.748387096,6757126.918918919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017994174419550292,60,1746575.1324277818,1736426.6666666665,1762334.7019400352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0595092417358181,60,946695.5028930816,910316.1259888583,991307.6650246304
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02715404294120242,60,37.217378509934306,36.72897568039407,38.2479771042019
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08393305154717727,60,753318.8808486594,704727.9210155148,778426.1088930853
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07580194785780432,60,993313.2053959843,922906.9722735676,1031762.5123966942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06347456958136123,60,1265239.1878083446,1228359.163591636,1333599.956932895
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14805433375406177,60,1130600.8748673955,1062697.395744681,1226885.3796841009
