Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.013081273248091713,15,18701.596582766306,18357.179643883705,19245.00133191978
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.03465047365336863,18,15038.27077531936,14648.716796505962,15458.254660600027
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.006400679700435797,17,8014.835802418902,7920.465810874954,8138.964013671404
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.033698223209571374,14,3021.4199624050825,2919.0993847612617,3131.3468582283867
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.018007245460508935,38,3334.7325322171628,3280.578976501677,3405.074840584087
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.02971322314485878,30,7919.570449482775,7761.122730158208,8093.854531281606
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.02792040314258245,30,1402.6655953051902,1298.6669809778575,1602.9549514213427
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.024964335795883145,6,1395.8982132471153,1330.7383606590952,1509.3087115357582
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.004547193077981178,18,26302.022194982463,26016.086222206883,26764.721823361033
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.028667464956398853,16,5949.638290963269,5811.0910396423615,6093.965501108294
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.02051773399448667,15,6192.088689939048,6073.7193980432885,6337.6278886045875
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.009454371587378193,18,28029.959509479624,27685.159748692888,28508.583470109243
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.012043317266050499,17,7273.014761995934,7166.6308338914705,7387.03914194127
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.010143013598081648,14,7348.3895090076485,7250.140037975976,7489.5524045117745
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.008805238190855429,38,107259.54518500154,105712.3322055941,109135.44842447125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.007712170226319087,30,52246.68286648296,51868.392125137456,52726.64768011757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.022170009914517258,30,26862.688738780693,26457.9506762478,27355.416249747846
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.0337563765861035,6,4934.756361947707,4738.172724218261,5172.004258240402
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.010122477028574283,18,4652.290835289378,4560.75230608322,4781.848202827439
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.02544319873849418,16,1705.7630118897625,1669.3887815040841,1760.1754853064697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.0031351354852515926,15,2430.71052496832,2386.2730655348914,2485.1259888762497
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.017437761277118335,18,4835.328241772232,4753.540287733994,4934.379956841009
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.008755689740008113,17,1183.0021719885576,1157.6783977727814,1211.91549002535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.02114811367421406,14,3168.8878366001304,3068.1993213735523,3329.521352477074
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.02377239706777251,38,2041.7070130151692,2018.137380140597,2066.600227489085
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.007163372815315007,30,485.7408262553017,476.7672045447587,497.09816248987534
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.006993550787023955,30,9068.983213032478,8975.68639733276,9194.163805513239
