Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.034023936477239135,60,157.09011861499943,151.00414410168523,164.51042407910603
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03498125120454961,60,277.97916567807664,268.5212865247367,289.54491689659466
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.057187912445653084,60,62.01518256440759,60.582236948947724,63.49026053043447
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02266178757843517,60,64.31727206021212,63.395440308784245,65.1686005647725
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.006393168528767523,60,124.82553597639165,124.12062226403559,125.56689926752215
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020650993126018962,60,46.053651151975075,45.21774289764138,46.97054194629704
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02201628453157218,60,4722.447704216596,4672.600026671069,4779.800559276886
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01548049820894049,60,11985.760612537211,11848.570166525587,12135.022306190593
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06817336580741055,60,1375.775628393891,1339.411442039202,1416.9049309077134
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06761492295635749,60,425.976659857137,409.8976938869862,446.12167690209645
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03361896231037201,60,322.998396258781,312.88122948994635,335.00292776338614
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023269577445272336,60,307.75591766423196,298.3110760414407,318.7970968757217
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.030585430821094255,60,248.06293264013365,233.92359144037152,264.68043119858476
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07061984094265761,60,468.35036865170713,452.4253211993952,488.7467395078667
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0373674117981346,60,5820.758694682265,5614.5593206300255,6022.178449933241
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017867502474892216,60,27507.785679850636,27237.429003285706,27811.46893562652
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013164740293311198,60,7448.480127755069,7239.845217597594,7898.145693793919
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.009463963977491597,60,7365.937949364833,7321.551239489673,7418.1429460071195
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.006759731903813245,60,107310.61301640957,106173.04636526461,108732.86897640862
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0040694351743759604,60,52100.65529083793,51883.357648750716,52367.49920271126
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.013613450483157593,60,26802.78965111636,26556.227081759735,27091.72752907923
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.01600806369026613,60,4792.3403679520525,4733.396903262685,4855.247137144538
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018044032919991848,60,4694.285542851067,4640.601330315182,4757.041104833402
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020924731309440104,60,1710.5371038312383,1690.415479491683,1734.556089701883
