Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.25544474112755794,60,8.249684799121816,7.449881444771611,9.565380332276945
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14633124919100687,60,7.927300941231474,7.429130046589957,8.608040784790523
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06468167323250375,60,31.75632249063775,30.834976803068066,32.826270969842014
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09425126357728111,60,37.45461879925839,36.0076238081643,39.50672941059664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14686466142085136,60,40.233630453876906,37.369125273032495,43.27408513123813
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06857612809659881,60,221655.05463860367,214384.27271084843,229861.67407171935
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20273510769279865,60,837427.012942214,757312.360378629,924460.8343262541
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06929930730887532,60,276501.8599436888,267359.38323097664,286561.458409601
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02976754285868922,60,123923.41247023265,122134.99223334208,125744.20354538878
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07010684162989214,60,7530274.999333405,7272757.022701926,7815440.816123775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07631195145769219,60,8041604.05050312,7749570.703881668,8353544.2547341185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04965757704089539,60,8881329.586614454,8667313.969736753,9113469.718607033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.055261374334478426,60,8898899.061080856,8669270.534907926,9153029.321540784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01552134113563205,60,1841661.5326687393,1828087.5037927374,1856333.4029923566
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05377024562702899,60,958626.7487937805,934743.2939257777,985638.9592401166
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.16653908253798308,60,41.22607266622526,39.054885110958374,46.05480515496981
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09320099022859867,60,1786329.1346205538,1706690.6262149813,1870486.8289593859
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08839311595058948,60,2133756.7085399423,2039372.3583001597,2227110.057321611
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07134831215946325,60,1387965.6656247661,1340737.9654529854,1440934.7036980751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.1504125104460193,60,44.23828917745736,41.07571414038389,47.63445849347902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09499698717720594,60,1352065.798193795,1291101.8854915672,1419263.0617692787
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07168936375779306,60,3888522.8098741504,3756616.5855286354,4038856.448986868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10349879548960551,60,3787482.3133880305,3608924.6217409596,3997905.481231435
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0881395249705042,60,5309094.239781433,5078250.293648606,5551304.807395594
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0816043273966519,60,5209136.18125525,5002853.814700027,5433036.32056142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08447365998753303,60,1484858.9271898398,1424838.1568372122,1548158.1862310665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07502059881036274,60,1427321.3247610668,1376848.8261843128,1482907.2770998892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09509512274807011,60,1719863.8821620573,1645478.909184219,1804334.6698786332
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11948195189004031,60,1873651.663041328,1771393.3054767258,2000597.9998944213
