Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.02847539557720496,3,54.461350351368814,53.9082931110136,55.459101605937576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.15018286928683966,3,1401132.1867408946,1299246.9388816643,1509672.990936556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08247357224986242,3,3843547.6311989543,3702435.0814814814,4019426.184738956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.15587744432394815,3,3558693.034387849,3268114.345276873,3822834.320610687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.08777168743744865,3,6128152.243475746,5773053.057471264,6310931.320754717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10997597739803078,3,5188176.82946282,4933278.8965517245,5503853.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.2400952701534141,3,1503340.554235502,1360460.7302452317,1721405.6867469877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.2203657709286575,3,1453463.1588438312,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.12117767944392216,3,1575257.3949320326,1480257.9911111111,1671144.0267558529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.24380936010739201,3,1720509.8944465779,1539218.7365177197,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.12099432842808434,3,7376569.345410888,6855076.821917809,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.2620064193454575,3,7877922.238689129,7152084.114285714,9216150.311926603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.17172542187274015,3,9148231.2386844,8193880.131147541,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.16566301992367427,3,8748304.810506567,8169555.252032521,9618825.846153846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.03676968258871469,3,1845799.326796809,1818918.1672727272,1886787.6226415092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.11922766895322953,3,917039.822870491,877815.669305189,987152.1897233202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.028994580118354266,3,39.77124832356405,39.37346777382365,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.324699530972685,3,1942514.2232471367,1655387.549668874,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.23045414451121302,3,2233773.874615463,1948578.1832358676,2463360.630541872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.10025171662974791,3,1315182.6613929176,1255323.6582914572,1387172.9777777777
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.21307095908883747,3,1194754.8743394357,1067369.0256410255,1321936.5925925926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08444212634955793,3,1391315.9241045555,1337667.5127175369,1455153.1877729257
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0023816244622112057,3,5.058752411158253,5.053337877561454,5.065385926052138
