Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.23109078953986426,0.16426434476062568,0.312412802532708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.03628994137167491,0.0637020236788031,0.006308606223587074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.011566134718559546,-0.004810833089347851,-0.014422952892204596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.06040669238017431,-0.043790720276564075,-0.0944354100418086
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.15427452719845353,0.1368374714980753,0.13681932233463392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.0040235753228820195,0.013034588680418853,-0.01390704600319692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.0124467225183738,0.1119055546498681,-0.045182273006277744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.01831531108605869,0.08696714246548964,-0.06193190461228892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.08408019304890488,-0.07381703923681703,-0.10040901597153847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.08173438618049693,-0.020945160874626608,-0.13106889827413126
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.020411691994797424,-0.00868037283512174,-0.057430792680179935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.020354373429235167,0.10326228375502158,-0.07709931458482984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.03005199271877142,0.07147599119828217,-0.054622901655839204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.01692279567850248,0.05088987571763308,-0.05764213734745469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0022467723056981076,0.016405576498306425,-0.005015808324812951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04338177082542026,0.001535278682947128,-0.060901880752202424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.03528893849384493,-0.1200349608823624,0.008157306364111772
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.08743354491598727,0.222206417853706,-0.030059974407831012
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.04687374416924929,0.1060794334988469,-0.04452064611681313
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.05243862008581217,-0.037310313772248735,-0.06370693555520361
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.035831262390042765,-0.009105214450990065,-0.08219295003841706
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.007986963279866215,0.016393772528775954,-0.02745334105231061
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0016743709784011961,-0.003119507337879295,-0.00031178664664322317
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.009226448156504296,-0.012105242960734716,-0.006352865313721278
