Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.022078010133583584,60,39.51988251010505,38.87808604086532,39.76133389055944
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.017800034537862358,60,38.97656417516835,38.843796481509976,39.09414859017506
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.034846112957197785,60,37.408838866317836,36.75033021332564,37.93516673213986
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.021934651192033187,60,37.01147584924824,36.7362696626774,37.63593263725252
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.045892634524084486,60,34.42726377236872,34.31102318515062,34.69841541024217
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04026652127445762,60,37.786804392229556,36.2489614369574,38.170310640684704
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.025942135406262997,60,1317924.0281859552,1309044.607329843,1365890.0983606558
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.033555442029172995,60,16861593.6,16821725.866666667,17190981.423728812
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.018517107259521937,60,50.63391477195356,50.30142440393676,51.49162941537383
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.028624710127491945,60,40.6847027933608,40.34406099324585,41.27642047477837
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.018138426930254997,60,38.63246906803381,38.48528121403206,38.84343540846875
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.019015921162780173,60,50.9430807711542,50.72229419385231,51.10771268766559
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.03745327142251187,60,39.829402607807815,39.35353317602559,40.33601743471032
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.017718481480077576,60,39.38702540827727,39.079879575701305,39.5997840298856
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.03559106418107676,60,37.20975087498911,37.05912528603511,38.14574209245742
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.02126138120097697,60,36.2764659320556,36.02692530399537,36.735834788471905
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04106418811283785,60,44.0516884158213,43.67803286515736,44.832365511687684
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.045426318729081955,60,127.77132192810885,126.65644808827605,134.1493861164278
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026208475173036937,60,49.89629775901176,49.70142487046632,51.09141652292877
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03792685282162097,60,60.73340323775993,60.311621247462185,62.13853055914732
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.47929813679806704,60,848.6460693302965,802.3117945606989,915.4822417971446
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.06942599569341909,60,877.4325603281402,845.2634498905685,898.3372287145243
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18328853958316557,60,2085.0318788432596,2022.2089666175716,2117.660596815712
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.129217283743607,60,116.15157289032764,114.1752762996316,128.54657648335564
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.08834963522366691,60,1288.9293299112114,1277.8689662674697,1414.0043604514026
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.01551099793622245,60,41451.31698958356,41025.00477581621,41568.475206895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04489587007508411,60,41.793216915364034,41.155513050372925,43.82182196576466
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04254367415353023,60,43.33283584759428,42.9779667959512,44.13458421137948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11032618749252716,60,63.62713259705072,58.25695724001103,64.94402895054283
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03691385352185715,60,45.82220810543394,45.32475803410567,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02786705461996507,60,69.14326267662429,68.85355127171444,69.7183515061911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1552484708877605,60,49.66182416383832,43.74684096563414,51.39864091435081
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058591446005446746,60,55.55939155147914,53.17697456895115,56.28243915985519
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02960456591190518,60,42.87577780933272,42.57603591729138,43.07712128910503
