Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0675739089629282,3,744838485.3333334,711983104.0,762314752.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.37380699893955466,3,329602389.3333333,281018368.0,404226048.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0056179775280898875,3,1119879168.0,1117782016.0,1124073472.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.023023023023023025,3,1047527424.0,1039138816.0,1063256064.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.016314113997167073,3,39.820277988638416,39.39028213166144,40.03991468616697
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.4473363408256766,3,44660.72792847995,32528.25712045989,52506.62373059721
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.3674402746979432,3,37078.95721365263,31827.077394636017,45451.37961873382
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.01182059023127576,3,426.10102747914925,424.0008952106232,429.0376608535798
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.026091557261722395,3,427.57521606353527,420.3636189196968,431.5197221533119
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.006125492923969352,3,38.67704980184675,38.52036443655175,38.757280431432974
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.014549926515980825,3,45.803548036477686,45.45111356815669,46.11755182625864
