Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.192675611990599,0.09868987397535735,0.31554029998913585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.04203141926938368,-0.11180184865995615,-0.025285151233252
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.00354297379864732,-0.0011541655481728092,-0.002157156573086135
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.049516752679815076,0.04819596824602713,0.051849062199201906
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.04925783595787963,0.039349543184313135,0.053035731047534916
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.0005989720374552271,0.020939590733883136,-0.01631332345348875
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.0067061867402131116,0.0003451198468890547,0.010420706802970857
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,-0.11088188194698562,-0.12797778957598938,-0.09031280400204834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.04488671361699677,-0.04312724033899788,-0.039822187549021684
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,3.664196823598975e-05,-0.000284962588283888,0.000239829072737553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.014822314727996146,0.02400314865680118,0.011368539841552524
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.004757763339642772,0.029720675757945996,-0.005110021900093834
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.09221155311690295,-0.009491643859546872,-0.12043669647329129
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.0115759201527345,-0.010347890806943335,-0.011342062989826197
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.005232839365023566,0.032693194009125404,-0.04455595386196879
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.0851735015772871,-0.09888703687883103,-0.06077915212899888
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.10576255496412863,-0.12751893326943076,-0.07663226299139209
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.016687159669769813,0.02715579851128056,0.011458910599045332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.011652315469305495,0.0644958769669382,0.003135314582993432
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.00687170032682481,0.004335862586508835,0.010441226002020862
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.015459462919694142,-0.052938266336266686,0.019224817378528918
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.017696783926818248,0.018485608224660742,-0.03613276664475807
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,-0.03145099807793501,-0.004705531072540291,-0.04417142600645855
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.001245170971552589,0.0017843487127197557,9.597850081572996e-05
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.017914404207105942,-0.032319133925624854,-0.002896565873840928
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,0.0049240764134160925,0.010691355704515633,-0.008920107991923552
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.006435123910364719,0.009228531163340435,-0.013913289237546603
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.00961579192612353,-0.00825417854630057,-0.009376323581521111
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.04637297118251084,0.08039397189131625,-0.11517965201460538
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.019925243547105342,-0.02531512113346935,-0.015809778988784547
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.028653295128939733,0.033144704931285414,0.027337772447164857
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,-0.13038951204505664,-0.10208043129726509,-0.20726892554993642
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.14631695223540947,0.16348671652332952,0.15810848885005546
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.2200195221716094,0.28956480109067734,0.09015180821847305
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.19616413951306808,0.23098877695148462,0.06653045969541604
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.20454698024122267,0.2800280283832025,0.07144880766458321
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.12873569328233608,0.13371816690597468,0.054573744739746265
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.06464338439942895,0.0017910768173309117,-0.12883617920133053
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,-0.04542499804987144,0.015979800198040364,-0.07678154823373354
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.10211315806537612,0.17768537797596323,0.07935050992630231
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11712003235918678,0.11177419754456894,0.12232610240309476
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.0017114886090396628,-0.004054482042069662,0.0009980249331246688
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.003897146467326492,-0.0010895253955402386,-0.017639030757631666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.013993104846887362,0.015261123773659816,0.014227671582175947
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.012298929873794613,-0.03294284889538644,0.003949747581910965
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.00550465924149638,-0.005418650464586005,-0.006406679115928853
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.008073746280249027,0.008664991350292693,0.0035667046640492344
