Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.019464565594950717,60,1650248908.8,1636442308.608,1668424400.8960001
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12196190791652842,60,1055216981.3333334,994275579.2213334,1127778702.6773334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01680607469758944,60,2375164450.133333,2356709163.008,2396905275.392
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.023516577977895945,60,853890389.3333334,845117303.4666667,864725674.6666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14559906999858002,60,153856682.6666667,143406911.0328889,165387392.3413333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09355302608738997,60,263024366.93333334,251367565.99466667,275778185.8986666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11382200253323374,60,125328133.68888888,118469381.68888889,132742481.69244444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0983447702306956,60,184746712.17777777,175495049.6711111,193575197.80977774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10315793595739438,60,130166146.84444444,123758757.66044445,137008199.90755555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1099939354255709,60,150688745.24444446,142683863.26755556,159545260.25955558
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09928345313294097,60,150437888.0,143033696.256,157659379.9395555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10126152526066724,60,140024945.7777778,133123254.95466666,147587942.1724444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07771084749670376,60,202137782.04444444,194540459.34933332,210127374.10844442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07255823642431002,60,180023751.11111113,173660813.53955558,186626903.60888883
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.007275109301647942,60,241.31578481855092,240.46553473292843,242.21889099504122
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01592619868060259,60,116.6392876840019,115.74194627310843,117.64277783807128
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0048714712005263165,60,150807074.1333333,150427573.88190475,151159720.22857141
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.04053182108195307,60,140378840.17777777,137998046.54933333,143567539.7688889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01145607026058604,60,120477559.46666668,119795430.43792593,121170000.09955557
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.006783889842393623,60,121411872.23703703,120999357.25037037,121846050.36088888
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03533809149151397,60,777431722.6666666,764708651.008,792863615.6586666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08056210193351675,60,306634205.8666667,294802642.2613333,318828292.7786667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04150784267360273,60,1108606976.0,1087093516.9706666,1133021407.9146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01599935322451619,60,1026783095.4666667,1018516821.3333334,1035294124.7146667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4407988817904048,60,45.822184444379644,40.432598767172266,61.01338406720901
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1293068305411761,60,46372.13902220179,43477.709354806146,49484.41133405277
