Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.016480061588135458,60,34.72572903457059,34.47893834958907,35.0477244924605
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04949215023056435,60,35.954228551719666,35.45984594242023,37.241370695872185
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03536567069541933,60,41.79003670715033,41.07310609811158,42.604619691125066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02514612464542344,60,43.52545772363609,43.014243329966696,44.07747754455426
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08908875762213939,60,58.082212269712095,55.33827562865268,60.66836231474534
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.035495934906311324,60,45.45480300742167,44.83371420590288,46.42538832430179
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1286206055484015,60,63.35179747385526,59.09304562763671,67.23472165045874
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10968807852687808,60,52.20050301482889,49.33103445330216,55.082869465171825
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0876477719169896,60,55.144657713430014,52.53729801100093,57.48854717312577
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03185336234645249,60,41.94882259062262,41.29855524758858,42.641497888685535
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019674166346837347,60,42.076081683924365,41.66777566207168,42.49774377990623
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028702898558879475,60,99.55052267201589,98.22139482208802,100.98641357326599
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024386646200396156,60,62360.62789081397,61601.40239672602,63157.994384511345
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04631954200729844,60,4579.39995668704,4481.961997561925,4692.013781417001
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015643558396324073,60,39.34540579901955,39.10364728066636,39.72897210028711
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015701345470476233,60,39.19681624212374,38.90324589264009,39.55009220771801
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028299641723175596,60,37.579311913113706,37.123367296368755,38.180285571324006
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009159826475904253,60,35.9250156689772,35.801804544834845,36.12774085600303
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012434646592092913,60,51.692855353157135,51.45334890681879,52.11128835989393
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03944770253891509,60,40.579867857162185,39.88472002338752,41.49813079807729
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013285521027429931,60,38.043159915739004,37.799295550334236,38.31772039285754
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.030064273933167095,60,51.42817881594483,50.79294760727597,52.26675382113919
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7088359501708178,60,0.04329465308023233,0.031249529253277977,0.061442744259523716
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.47878542698449456,60,0.005140602552666391,0.004120338297534724,0.006540841897020641
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1182649328342973,60,0.005385871076173255,0.0038972247473169404,0.009433050706808792
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.1255462486087127,60,0.020106734308091786,0.010592685553650897,0.051370092085474536
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004925299728276016,60,713.6252433308869,712.246187778471,715.6802215319422
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7375556761193107,60,0.047744502673415484,0.03329538956049423,0.0682420620776591
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.026828296539954593,60,1.0116064184146525,1.006548199356616,1.033067711383162
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017481531356745169,60,1.0045989931949042,1.0038803656705124,1.0056340735707419
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001991552972963491,60,1.0048947064717761,1.0040858185504522,1.0060799633723267
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7934888405655551,60,0.010403877099601664,0.007849931386084596,0.016457588404855825
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05256834328893752,60,39.643083957441476,38.90781800472512,40.90496414749911
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.038257245573328755,60,38.93692488395334,38.29591403966831,39.79412904033615
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.038485721368327244,60,37.26162846834132,36.84882395686546,38.25626157103192
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03139723862312359,60,36.30251438505493,35.83232880082763,37.02067439497607
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027804671818835924,60,660.5296470803958,659.7773314398546,661.6205524278339
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1204992866172871,60,0.05342518707819173,0.035313651088337505,0.09394525367252538
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.006609552649792334,60,1.0084320924626935,1.0061669615891848,1.0127687548841764
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013599324036390008,60,1.0041235426483228,1.0035289748176406,1.0048524743925749
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014542370297832262,60,1.0043886306672845,1.0037209429244085,1.0051430582651988
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9596380337748142,60,0.008650329386414609,0.006147678704388688,0.01507302156042064
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026013314295167594,60,45.05711471859126,44.48141932443833,45.67292996045883
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025804078538886777,60,130.6251286681259,128.93469988534594,132.34532404379627
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030811403129386662,60,50.23515163691875,49.60915436131176,51.08915804403856
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05782274094009337,60,64.33087314284218,62.752996263537824,66.33391940951077
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014610986044964828,60,10746.454114459095,10668.106796406062,10828.370216359468
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009204692055387759,60,20252.954468740816,20150.747425655198,20345.285973132548
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009410977944150689,60,26486.656225685972,26365.037124954746,26615.541898394258
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018063047949877977,60,5738.149568997906,5686.927604523261,5790.856792645256
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.034184554443883734,60,16732.262679096904,16455.04166192579,17038.315831790795
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.021012079096426384,60,39037.94540811959,38616.46263788635,39449.54303215655
