Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.01932687278919159,0.04033968701554343,-0.00807257399293047
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.0027260327982959204,0.010072944056387655,-0.01211488941437456
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.03622890768044746,0.07260961553513404,-0.03423586062323946
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.0006927493330902452,0.003961483469546681,-0.016975585712327792
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.01724773623443962,0.0046322764201639725,-0.05588950538612041
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.01924682123199938,0.042975503332375216,-0.014943126837657396
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.01416227457626948,0.04104093243355427,-0.022095276973159078
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.01750781647120377,0.10237326541193595,-0.061489539626042033
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.0040971357139951165,0.013024016271572911,-0.0022663192268120515
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.004257142040341175,0.011433395913833536,-0.014316473056889262
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.007009681925764192,0.019012635582940238,-0.005236663219496731
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0025970833434247323,0.013719188902047572,-0.016876353690685603
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.01224802433576403,-0.007343239374960165,-0.01626613284618365
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.029039149243836174,-0.009477209607468647,-0.05140075063564228
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.0075874753142325885,0.009060894222038741,0.005682333553033781
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0009688049745864114,0.0023019752420659614,-0.0014481188413654092
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.003648398880650355,0.005747667628816658,0.002193048070608801
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.011838220575177714,0.010448842384001828,-0.04798086112027097
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.012362815823657905,0.026390488208019126,0.004172893639582205
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.0036750123844910393,0.013582007908432173,-0.006614784285190055
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.01226978787301258,0.004338461096697486,-0.03437584606568874
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.005317247028508263,0.027942334805789146,-0.03435702390820585
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.014795833228545715,0.020251545578307745,0.012336847589177247
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.0028175835590873283,0.018704196757783436,-0.01796390463537727
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0056846000782235576,0.012975112975681095,0.0014044861974676828
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.002297012089221746,0.0007850176308255628,-0.0027517238933926526
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0010583700092055405,0.00293549614344283,0.00015139121414650943
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.004918713576300583,0.23326332612699688,-0.04167428335740075
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.003685647871826714,0.004931858219558918,-0.008099442351097228
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.012909542757142442,0.05110691033890262,-0.01824071889282559
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.005518296356537785,0.009028056885293444,0.00281066566699451
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.006412533335173628,0.040064410884753536,-0.01409615727586977
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.0032354476131777974,-0.002167628380262554,0.002165486743913093
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.02658990693741568,0.13751591026014245,0.015080226574758228
io.jenetics.util.SeqPerf.arrayList_contains,22,-0.0002591000375624558,0.0002099376467065732,-0.0004634718540268693
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.06499375445645733,-0.08971017097449008,-0.1710236004330328
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.00019465951107904667,0.007239412359481374,-0.0009262155241955446
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0003867989928011351,0.0016685978115749095,-0.0015202686521076146
io.jenetics.util.SeqPerf.arrayList_get,42,0.0006429964072902774,0.00191429329702615,-0.00043828688871461234
io.jenetics.util.SeqPerf.arrayList_set,44,0.10507999893366722,1.2522392641025706,-0.3410393617600718
io.jenetics.util.SeqPerf.array_copy,45,-0.010272007751470167,0.21427426568084398,-0.3096837685429043
io.jenetics.util.SeqPerf.array_forLoop,42,0.08489216841676646,0.5551294345364307,-0.15777335211814492
io.jenetics.util.SeqPerf.array_get,43,-0.15632507800955833,0.6025683424661735,-0.4916600392250566
io.jenetics.util.SeqPerf.array_set,46,-0.42261349008149984,-0.2948852214547624,-0.6320588611436135
io.jenetics.util.SeqPerf.mseq_contains,22,-0.00133978806526088,-0.0008436264894609754,-0.001133210023850657
io.jenetics.util.SeqPerf.mseq_copy,30,-0.17132843338227022,-0.10391185803019251,-0.30214911264056393
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0018289944761485696,-0.0004427681451895126,-0.0011222866840206686
io.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0006351581789105625,-4.390288748928787e-05,-0.0030138480873938447
io.jenetics.util.SeqPerf.mseq_get,42,-0.0003725530117955927,0.00232401575425969,-0.0010144007659026255
io.jenetics.util.SeqPerf.mseq_set,44,0.10751412969689327,0.1472709990915079,-0.1718623709952227
io.jenetics.util.ThreadIDPerf.getThread,45,-0.009019133396955531,0.010981177883102343,-0.01528476177094262
io.jenetics.util.ThreadIDPerf.getThreadId,42,-0.020648897805224393,-0.03661989825398714,-0.023659423877160204
