Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.09014480378970995,15,42.59770743044507,40.74154041001509,44.32327671488131
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04661684555305665,18,43.64410954895156,42.49313052878115,44.52146751000724
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1957627973864265,17,60.18646737590765,53.44372213709972,65.07346877756521
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.056169563288015166,14,45.42331422295253,44.07263564759857,46.6093017327158
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1863408625650676,38,62.25912238104856,55.79036453574865,67.54617146617645
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1712736536100051,30,53.205196764575746,48.59387454843362,57.450083505429106
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1588382200014293,30,55.92563149738201,51.37647186002646,59.84793075336122
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.21370995224881606,6,42.68325487772233,38.7591260981937,47.006847269606446
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.034157299985969815,18,42.24847310089655,41.57334318095024,43.051235086400865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05144566006317382,16,99.12672195681091,96.81521086950751,102.14103122156727
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.051110238919543874,15,45.37295076126125,44.24848511191103,46.54129273380219
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05500751664783973,18,130.9643730140226,126.75875228707844,134.1609945446558
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03920465610938864,17,49.619870277158974,48.80220526608383,50.713998127056016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.0957966378538963,14,62.46275931666089,59.527445150956325,65.7052589511819
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018181821587096244,38,10827.992569768086,10728.726537602628,10926.484933486976
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012781314048876521,30,20272.575631780204,20121.56674864051,20392.12031773545
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01262549255512374,30,26583.290112611936,26422.856918753158,26768.519186987072
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.07823842446403206,6,5670.220088706747,5414.063920929595,5851.364542539933
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.057789007365079116,18,16939.120560911644,16523.7068006159,17487.965304834175
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.0410049335477211,16,38894.48047527966,38361.02306767963,39985.34703760334
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06274712988677371,15,61595.47621496581,59483.80207050562,63432.002886093986
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10385986201366984,18,4555.050155874995,4327.97512205602,4823.119601410732
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.02345421244925917,17,39.9275538615313,39.586063017348884,40.53354518955539
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.05058413275153407,14,39.30725654713611,38.204391693418074,40.289844914159644
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0395198210180525,38,37.79293527255458,37.17550655334003,38.6756790900557
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.012796725592230513,30,35.84249547368008,35.70328786384225,36.15610176953689
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.015082026113086698,30,51.74756552095312,51.461138491781696,52.26426084590424
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.3173535798727852,6,40.77946860411569,38.222552899502276,51.17812281608997
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.027361979283000146,18,37.902946224358,37.49314233511222,38.50669795713181
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.09990597481563779,16,50.764264542598426,49.86644772823363,54.937946122381646
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.06053831849599828,15,39.86184624320575,39.017174872968674,41.27425649071362
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.09628541539850344,18,38.687240555165836,37.75608881234196,41.38845737700908
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.03277540805760447,17,37.382186515232334,36.92861959667284,38.173336212727804
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.15790233161968564,14,37.26779486414773,36.37268843784535,42.11160613284555
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003520453692496102,38,660.3585038240261,659.4715432168073,661.7594514896233
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.1502701004612077,30,0.04995288358744144,0.029274183334774138,0.08551740890332128
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.015457456849562373,30,1.0086283933607687,1.0052350341294283,1.0201006055255815
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.004465962623250487,6,1.004511936623267,1.0020033411757436,1.006529169032302
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.003852782787983536,18,1.0050344489483267,1.0032810251951965,1.0070671968841882
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.036848248978855,16,0.009559305989114926,0.0040510782827379846,0.03394805098704396
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.2446949258877276,15,0.04284993006819497,0.021572057268931123,0.07460834316714905
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.1636148352300886,18,0.005576999450331006,0.0034702587124719,0.010171855760705905
io.jenetics.util.SeqPerf.array_get,"(1, 17)",2.869466982540155,17,0.004543924360041047,0.0019811150751822323,0.015117108435609932
io.jenetics.util.SeqPerf.array_set,"(1, 14)",2.874147351817878,14,0.011609357148007685,0.003897484786157904,0.03622181110469784
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0050033326484371626,38,712.6691367468032,711.4390632590311,715.0764547390745
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9549283266174351,30,0.0395645118277636,0.023235217149769002,0.0611509026113578
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.026643914871973824,30,1.0097561958633356,1.0054185637156532,1.0326103019087376
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0046882910904072735,6,1.0039609139278511,1.0008548227504641,1.0055899233311545
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.005675180519765789,18,1.0045203299223426,1.0030672731270827,1.008418109057249
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.0636930686168198,16,0.011522440891438775,0.006500823565922282,0.018881313891875758
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.04366103758837809,15,34.41253305210127,33.951935990800585,35.432589789510175
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.035634041402907664,18,35.211813360689526,34.62088641664971,35.87759549015033
