Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.11290731921358453,6,715187.698152129,646160.5803108808,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12528025294171713,18,962288.6946646302,879206.6673717322,1133007.5233131282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.09701113236743507,16,1271223.7225622195,1149227.3049482163,1401153.7054698458
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.12015160298031344,15,1253000.8331242157,1115689.7608938548,1345086.7079407806
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07260162697960688,18,1380542.1339803229,1334959.2734985058,1470174.1519083707
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.014129445342053733,17,5.087793326157159,5.038627163896305,5.156550208934648
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00849469319232044,14,5.0649766197749315,5.039753545784081,5.13157806293731
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.02440328894487361,38,5.900923114625603,5.841952585775733,5.930648546017787
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.21800005146727702,30,15.288429516125682,15.13818925736817,18.990484300947863
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.09452549279142589,30,11.37738237366882,11.266150275148004,11.57443082461089
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0274405306344767,6,7.12471351715733,6.731642771977782,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10065769126980101,18,7.203000095331701,7.007272691535517,7.425269836038559
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.18915358278691777,16,34.360698263656005,31.231715580306172,38.41139510527287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.18502833246313957,15,7.235631190969823,7.171711074703228,8.178180762156755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2695961474785059,18,7.284546310982551,7.23996654225231,7.402978879206354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.08544161622040093,17,28.36706158608176,28.2231303922596,29.27253381254138
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.3551689721641564,14,37.07266571925079,36.613347635615284,42.09469518079274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.012756925739834602,38,34.13389721046505,33.973256277401354,34.25868387507967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12971833687953113,30,169135.53667328414,156094.90097614058,174670.82769595704
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24948732172174085,30,751565.6114177294,655264.4625492772,898746.6426642664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.052575251962887926,6,248979.06330059998,232856.15488686727,274495.70085235086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06975814779969189,18,124523.47297282185,118246.80562876494,129759.4081056157
