Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08778542285118618,60,6027685.242911767,5734643.899588117,6235384.049689441
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07141771042591026,60,5709352.96,5549831.071823205,5861016.701754386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07863451346301936,60,6736370.905133322,6608953.285465319,6930042.39411998
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13889277929907057,60,6950968.888888889,6554456.679738563,7320359.240875913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03507460869958572,60,1753774.2596491228,1745448.61967301,1789248.572450805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06452167406979581,60,913251.0347148465,898693.4239678527,930957.6553393332
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.35224656097693074,60,36.914206083527105,36.4270068774201,37.273062922371096
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13750809096442046,60,785724.3413302323,724086.0681653372,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12446204227495107,60,962288.6946646302,887900.9852761659,1020374.3961564573
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.1008205551794394,60,1302715.6371622598,1255869.5434171811,1372587.6043956045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16096919808166738,60,7.234001725811018,7.183200935242314,7.289156626506024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1940151181916542,60,7.275716979711014,7.238172669816531,7.350289161121821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13533653408642426,60,29.605233521648117,28.658821856447084,30.34880947945001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1969373204029002,60,38.42653919178045,37.73074800581949,41.417273583270315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.20802430269359445,60,34.27794573930649,34.12235799207398,43.23816111884929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11030179092784351,60,169054.76542382222,165085.58397360216,172842.04638283144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3242500750449842,60,751565.6114177294,661378.2513147187,891937.0593852305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11176519457919214,60,262178.30149755825,254030.4337655733,277518.1511111111
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05712225985472426,60,120230.79987399132,118327.21687603698,123918.68200443056
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.23032936704494159,60,36.55000818121901,35.99984922728986,36.65637142572482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16615497365337276,60,853998.4862860175,804888.8609395471,932398.3716153128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11393589485985221,60,2837090.078323434,2690972.9032258065,2951942.6942503047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.18173921711682056,60,2832389.8016997166,2603999.1872774744,2966655.2133450396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11316354417753141,60,3990725.713269841,3802401.1719007865,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13488221576715284,60,4263085.484833054,4120946.83127572,4424169.345132743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18188030566344762,60,991565.4396307638,930957.2413793104,1106398.5470653377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1604193520279998,60,1003972.4600316185,926633.5584415584,1152111.021914648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15637226302914367,60,1122500.493047358,1059355.7651028195,1236538.297029703
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1890773789634459,60,1140138.0821917807,1097464.6857142858,1237192.48574969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2079709334738988,60,1237735.256429494,1165187.7339556592,1305161.211671666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05577021594081691,60,1389748.2656762612,1366842.4842681258,1420924.5405405406
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01148214222721225,60,5.067489902032738,5.051931827599413,5.098454182979774
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012672231774824213,60,5.069082254632972,5.052471645623796,5.131296979967694
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.023183086709036838,60,5.936266002208857,5.900760467637555,6.019399818126705
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18727403323296535,60,16.057150848862687,15.282384564400914,17.076214747915834
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0925790147944548,60,11.358065475348731,11.24925232363987,11.484249257759199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3507103508199782,60,7.249147176379472,7.114920872413352,8.292069828811151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.148184841984852,60,7.19620151074507,7.109074469168906,7.240350004389687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1342576614797393,60,31.949458240905606,31.080706467611947,32.55980128227834
