Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.03390943078629866,3,42.55439360242275,39.57569598714373,42.57722910739258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.06204323893723122,3,850421.5332197614,814785.5151020408,942778.1378659112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.10405206511856306,3,2746097.9340659343,2529378.5113924053,3235124.194174757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.05783490624257842,3,2692926.7924528304,2390094.3923444976,2723560.9809264303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.0944470856459383,3,4148211.253112033,3838705.2873563217,4804588.307692308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.09803554869869205,3,4046499.75708502,3821270.961832061,4789341.090909091
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.16357914380931865,3,1015434.026449644,873709.4103237095,1291377.7777777778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.20345142784467043,3,1322337.9920529802,896091.921005386,1495481.48502994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.02860968767394939,3,1285441.564993565,1234955.39184178,1324530.4190981432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.17608715983635148,3,1827100.5484460692,1691509.3874788494,2499358.72
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.04210032862752793,3,5817463.069767442,5396281.806451613,5965336.380952381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06200603590979391,3,6112430.8292682925,5708334.545454546,6640239.894039735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.060255776274751295,3,7014643.468531469,6456564.438709677,7486448.7164179105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.05507635887817714,3,6534753.045751634,6359014.075949367,7215089.26618705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0038058041593622004,3,1766447.038869258,1755301.2771929824,1771349.3333333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.024517508621881717,3,881588.9849955869,878868.7323943662,926756.129990715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.003487417727304095,3,36.74967983449906,36.531959878060775,36.8362345283298
