Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0032659831121832697,75,32.4968,32.455200000000005,32.55960133333333
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0014063474113059128,75,2758.92,2757.173333333333,2761.133333333333
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0021296194310408585,75,2819562.24,2816594.4447333333,2822828.7078
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0010635877951762761,75,21.687600000000007,21.67733333333334,21.70026666666667
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0012290814323351307,75,2343.213333333333,2341.88,2344.8400666666666
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0014689118913399617,75,2348100.1733333333,2346535.3881333335,2349944.3277999996
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.001744842002151439,75,3048.9866666666667,3046.3465333333334,3051.7466666666664
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.00186350732412606,75,3109073.5866666664,3106225.1276,3112208.181866667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0018110458143436958,75,22.234666666666673,22.215866000000002,22.256934
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0013448649905086869,75,2409.213333333333,2407.5732666666668,2410.84
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.001691961434195898,75,2455938.76,2453892.4006666667,2458031.1704666666
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0019373722533274104,75,35.03026666666667,34.99906666666667,35.065866666666665
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.0035746674062530786,75,151.436,151.16533333333336,151.71468
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.2403626325624283,75,274.71333333333337,245.03065999999993,310.78674
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0013407007112890312,75,9.378280000000002,9.372399933333332,9.384973533333334
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0016649635293704184,75,15.135466666666673,15.12293333333333,15.148134000000004
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0017739875369314725,75,20.669066666666666,20.652,20.689866666666667
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.15458795289040683,75,37.076666666666675,34.480396000000006,40.215335333333336
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0012607804230819887,75,44.41693333333334,44.390266,44.44520000000001
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.005225741548809741,75,26190926.0,26128652.672733333,26261611.692
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.02116083910223966,75,125938919.4,124646041.21686666,127398720.6914
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.15854921798822452,75,45894777.8,43009889.40126667,50098330.771999985
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.011597632562201496,75,15277498.746666666,15189684.081266666,15366280.443866666
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.021945612490758482,75,116691846.74666667,115504775.00933333,118030225.00199999
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.00839562282478843,75,187598.61333333334,186909.70353333332,188404.47086666667
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.06268032473799626,75,781.9226666666666,760.93172,810.3856733333332
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.11565922157952023,75,1072.3253333333332,1025.7974066666666,1148.2477999999996
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.016702379707193946,75,55961.50666666667,55543.2454,56479.16286666667
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.009098014121097056,75,83657.33333333333,83332.11693333332,84075.53506666668
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.022314074094444563,75,14545.4,14396.586466666666,14720.173666666667
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.03692041148100135,75,492.9186666666667,484.55297333333345,502.73478
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.02738704326534061,75,757.9893333333334,748.5892666666667,768.9655133333333
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.05755762748999617,75,43146.653333333335,42103.589400000004,44546.821599999996
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.03758529018421493,75,59011.48,58005.5466,60244.34453333334
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.03176498853531109,75,10461.106666666667,10311.385666666667,10644.001866666666
