Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06773188332122972,15,44.02663371220931,42.71442426461147,45.7796897783958
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.051345319627577074,18,43.058526647557464,42.27107735492656,44.72420691143001
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.24529236790567333,17,64.54354075242827,52.17685190108355,67.87351941843708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04898644875683908,14,43.860434815780884,43.008213288361844,45.18548116423513
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15116096854990257,38,66.26516068042355,59.64406611662083,69.7104646106041
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.20049727954057364,30,55.491472341024696,49.47894101758467,60.2297416436497
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16590450175534516,30,54.45644244820608,49.76857685066388,58.8514220493501
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.20237469794719745,6,44.264320886876654,36.887263911290994,46.671522361062074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.052477013608732734,18,43.825894312291304,42.61284914614187,44.977012778941
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.0513790841788714,16,100.33982077546311,97.77886516803987,103.16297318273229
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.050582327230749166,15,43.83251772475849,42.5541396640748,44.79776468124512
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05756189800204405,18,129.77009522739243,126.16972509721579,133.5932471618634
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04129150157819132,17,51.12270969747719,50.06327529368631,52.14261856167606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.10642562551882855,14,62.351325152884975,59.77465796133862,66.71060519790257
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.016343529800108166,38,11035.537961835136,10949.12699361626,11125.86053634659
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01794882742769789,30,20328.51924105458,20126.684820999704,20506.90575792578
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012236689603557813,30,26421.65462226737,26241.603123267352,26566.86107368239
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.10007409287440074,6,5343.606416381546,5098.334510942634,5658.8451546958695
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05299336482330134,18,16525.354498558867,16103.918328493053,16984.842336054582
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.04762133912541767,16,38241.83179439677,37418.10022573964,39310.25691367425
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04898029869197262,15,62340.96107910634,61363.12728348239,64254.92712853668
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09843035937009992,18,4795.130419445191,4550.587058660993,5008.492557696031
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.02929086684579974,17,40.3405508751781,39.94053665740298,41.09723776228035
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.06313831587183541,14,39.237935782829034,38.01652546056309,40.607241183813684
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012318650188719684,38,36.78663137242896,36.61452734867953,37.06202952973691
