Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02097032235017899,60,61972.429480931474,61360.43892712921,62663.353361334666
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04840813571586791,60,4760.780658367578,4633.6594756116465,4865.496237405559
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015557990458558093,60,40.245526588499956,39.96799726270212,40.587882392121806
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01597650200236274,60,39.19504975745151,38.887726679811195,39.51178432733375
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.00996168112830924,60,36.8828918113109,36.73043921479945,37.102632933944946
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.020700906616620905,60,36.28280455508986,36.06477777494205,36.84717982443288
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02516388747481333,60,51.698329261575424,51.3866121091984,52.66069158819809
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026646563205844402,60,39.707712026910265,39.38183136399205,40.434809956413
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.023620743523615578,60,39.13388698603189,38.73478768405464,39.65708305430531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03250644587450762,60,51.700719833831236,50.98828633206591,52.633017507133395
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024223365392702957,60,43.955235115887,43.44026115252063,44.51835876183416
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.028937644065057493,60,129.3200125124441,127.47744351512075,131.24714170203032
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025135957880528262,60,50.12148464857391,49.48904891841573,50.742747891963575
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07380366752934786,60,64.28114924089154,62.516975045089545,67.36867966123441
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012660852925663903,60,11037.396167702927,10965.464553970676,11109.92055897576
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.011198313970830712,60,20275.598939999636,20158.398909757056,20384.52845355681
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009404874962965732,60,26448.101294127486,26316.732115357736,26568.360163382175
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022861714046270187,60,5253.842960655239,5193.627532633615,5314.200397995561
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02921754882076519,60,16292.209289301909,16033.25349869385,16518.408375340772
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02267215878702013,60,38481.53040768822,38020.974432678944,38914.47398477855
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8832683180156377,60,0.04036008022256911,0.027660114689645382,0.06323840911036814
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6005336585950145,60,0.00505276102227973,0.004080425615899808,0.007121975439009965
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2837256960007004,60,0.005438102437661898,0.00405854040634938,0.011022375157612938
