Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15201753974812907,60,150.85980962237875,150.13343666241536,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09747778202997531,60,392.69726290535056,388.54088281178304,403.5821608094474
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10262603040231613,60,558.3262101308653,521.5512262278287,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008683036366678516,60,76.04720360929662,75.82659933006333,76.29143369201955
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011486184264161576,60,35.0336915017132,34.826776878913265,35.474736331523985
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.008295409519663748,60,35.826266007876974,35.771964956846176,35.92749339169485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014307618443981766,60,36.831290915232564,36.60201790689496,37.00091656403059
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.02463197239468819,60,35.98807377527511,35.734887882346364,37.580447954988095
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015947026222778937,60,35.93147849041257,35.68041150652763,36.222390714764806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009167360375477477,60,92.46248646836705,91.53781960784312,92.99279324055668
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0205329905810149,60,34.39050210261067,33.88158587453934,35.084588597343696
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020420348198504724,60,33.70398945254185,33.45887465214112,33.881523174241735
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15323782148077048,60,208.07112625571483,197.8954262688777,211.9602122426405
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22398091227144992,60,174.2378855144471,163.22053986232154,185.48121358778405
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.17023677828349673,60,225.21890008498144,219.92325671052,262.6595337803699
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.37044275539514476,60,176.77830636027193,170.24857746022082,280.47145200230796
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.20690721301766535,60,140.66336991862107,133.9690379913485,168.1920429257742
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09983103128688864,60,465.1063596691434,420.94527663913135,503.7294012023598
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.19040004320700094,60,336.07809473991585,320.975975975976,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18366283831740235,60,522.0375466025328,472.7107543707147,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1591917504837366,60,241.37938464644583,237.98955936304225,259.8712855447868
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.16714543426641137,60,376.5606236889758,353.0533227868035,414.86399062096945
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04441380949437339,60,1743.541402719558,1721.4375126446603,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03716328569511339,60,4333.736725160974,4282.581009720494,4451.511259605747
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0156775001987569,60,64146.18464367624,63722.64761054042,64776.94086766416
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01982404476329814,60,3915.6943960297767,3873.47624419455,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.042725782857457366,60,1598.6312344114585,1584.1300388836935,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015659978968581664,60,1290.5847453558192,1288.001533928067,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.02479650616055014,60,2630.8047987365685,2582.8285385500576,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.015395439196640015,60,3763.4665380655765,3735.928617552099,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03051808070230159,60,1583.7482664980612,1578.5138778747023,1595.157301303207
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01865336697574119,60,1006.8829312770705,1001.412023700507,1012.2456470733514
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.24431719402020077,60,68.4519019359409,67.7907068803016,69.75419235753839
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.34899603540864754,60,71.48995649597367,70.61257309061772,73.84009193967697
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39790424046352496,60,69.71862096246556,68.143273662772,77.96600400045236
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3086593081231307,60,71.72202726637492,70.17069748406837,73.54956845821891
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017657060342610952,60,16328.64075893478,16105.083671574555,16460.815034884174
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02442263020966905,60,8589.10197870485,8499.298414093937,8699.945898442005
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03777137066943537,60,2035.7059940766862,1948.7129045048343,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02411272987458848,60,4857.6487979302765,4793.401432613802,4909.335755098952
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02407052833590067,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03822083114269685,60,8849.657632422146,8734.855593031747,8950.631746368359
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.029336131499589094,60,2410.5610403771343,2395.4374487724044,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.0112689827990279,60,15602.741757573242,15537.020401541724,15645.845792950182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015516353026002077,60,4170359.466666667,4150471.701244813,4223978.396624473
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01583420560306656,60,7712777.861186142,7672402.076335878,7751302.280166965
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01770642766226408,60,6413233.230769231,6395917.044585987,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.015517490333573681,60,4105887.475409836,4089897.7959183673,4128608.205432099
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01851237200435253,60,7275297.391304348,7226522.7050359715,7364758.588235294
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.023132306656381597,60,6401108.789808918,6359749.8566475855,6452547.716129032
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.023824698580936398,60,1867376.7164179105,1858837.8884758365,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.036237328434533554,60,2320127.406032482,2298439.797701149,2368859.0923222746
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02652943313200809,60,1632078.9298531811,1626068.7089430895,1642418.6535303777
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.02801408429165152,60,1678679.624161074,1645409.6842105263,1710632.1702395498
