Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.00304163702135789,-0.006009565121521794,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.02143787591873925,0.02722988029804611,0.025661794209401033
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.010834694587393305,0.09994421423772841,0.006925931595513711
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.01764918100171576,-0.018817398216654097,-0.005798164027580933
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,-0.04873861982604008,-0.008478896403184921,-0.04374125020715246
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.009857101864416072,0.0742587848995048,0.027888928931557366
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.009183292230968188,0.013810985938595548,0.016147587290908892
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.0050394201030419935,0.03038939860956723,0.005554160011198592
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.5619881536094906,0.3633832007654966,0.5764685773405538
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.017958460182003467,0.02644929466178095,-0.010874767352956945
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.014437456275630454,-0.01965628804450409,-0.0009531742959905895
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.0017676686780764435,0.5555375671978079,-0.010724710235234717
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.09223672748558366,0.003417654625311496,-0.03318672180509339
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0063582585868602465,0.006018855370380466,0.004030157352514924
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.018959529659361235,0.006453464436812632,-0.004793029854181751
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.0015679841913922715,0.0012757163414216298,-0.0013517109439125197
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.015874716300771436,-0.017659925719248955,-0.011314439660618049
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0008363354182529833,-0.0417410947760947,-0.002637704528570803
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.00820898102984253,0.04963787894882373,0.012109172281482145
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.013594792371785102,-0.0160237662094754,-0.007404776525230685
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0022730599022963106,0.004320186682521414,-0.0005933819938924903
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.004487959089067602,0.11763643275210113,-0.0007043999185808051
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.00539284687029145,-0.00775846630554283,-0.005480818837196101
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.0038001729701239192,0.4984404409530796,-0.010361938663709828
