Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848370239206309,60,34.47999671215395,34.08630277081993,34.93274771461185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.041786936261419445,60,216224.45245914068,212139.26217528313,220733.70007702542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22715471650726046,60,828096.3227313344,753385.5402066255,905115.1703667644
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06097681259909669,60,279263.66484856827,269086.5533633055,290723.36624724424
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021022363356038704,60,125977.02384989215,124267.04430600461,127780.13973569397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03729131688224595,60,39.17390671609048,38.459768250790916,39.95332334408102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07143912835329813,60,1306585.7432763616,1264469.9058132027,1352049.6047698266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.07302620563480364,60,8203899.745516842,7956263.767846129,8462566.587960208
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.010620659488393374,60,2253361.2502093986,2234549.5024732603,2277036.0060650464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.02396567751084506,60,931670.4554506207,921107.6126947174,943032.486434802
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06055548796448459,60,56.780853967986005,49.53909628270318,68.96020518773328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.168875995750047,60,1943816.1646325856,1829168.3472012978,2061800.4349374743
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07208050035553162,60,1344790.9777774292,1302705.1626622654,1391219.9553805285
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10882948317742511,60,1251947.8895623432,1168219.7429920207,1351072.2404063898
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03990908684766933,60,1436771.8876063614,1403201.7838007684,1474444.9582148895
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.024976695645512175,60,5.607102462714606,5.3972031516154955,5.841527388330672
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.022553573658000863,60,5.521666821501347,5.360502348433428,5.6869830561575165
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016072511126379682,60,5.975069190458297,5.929835530306712,6.021725058946505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.01976872464745559,60,16.573669574190525,16.06263329286718,17.185003356251386
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.027720014518085555,60,12.287995356112466,11.862910131104512,12.770715759544112
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.008663301006761203,60,7.6058668344021125,7.272775731490424,8.071162260338841
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.017168988796042596,60,8.438729438250043,7.537121780708694,9.813378591364133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.008751660465977112,60,7.731387704227208,7.267935434996221,8.44846597472448
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02436636684246247,60,31.550394431554633,29.701830429057356,34.20715554011839
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.039870228990526786,60,38.25436231036656,36.90935620930158,39.84392641622992
