Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05156312582353267,60,1986911709.8666666,1952308177.5786664,2020186521.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1366648550640864,60,723080533.3333334,690321053.0133333,756294789.8026665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014245756275890826,60,13433516851.2,13371720772.266666,13499786854.4
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09126949468038394,60,134247219.2,130744309.07733333,138855503.18933335
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04858561526765226,60,2925596945.0666666,2880647987.2,2975300146.517333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1487472029678341,60,847974673.0666667,811187131.7333333,895703668.0533332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012583989542703993,60,8841872452.266666,8805242197.333334,8881298909.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06409363115344059,60,204437367.46666667,201029473.62133333,209584171.69066665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015239570710143166,60,11032976861.866667,10976492169.898666,11086384332.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012112891696808053,60,12413462118.4,12362011989.333334,12459879082.666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18029547003478585,60,132012805.68888889,124207945.04533333,139928855.4382222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15010250283532248,60,136181623.46666667,129498072.86044444,142849663.8862222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.13927704007522082,60,204376200.53333333,195618351.78666666,214125401.4293333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.13313111798366578,60,169401821.86666667,162252383.11822227,177128556.3164444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019100505090047327,60,243.96806420242171,242.472787562042,245.57428191767806
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.020508229400686483,60,116.6503491533845,115.87449218891716,117.49102702254113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01055140048585696,60,150149217.5238095,149616812.42209524,150692239.4575238
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009981832064873193,60,139509213.86666667,139072845.53142858,139985295.84761903
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.019407133320590433,60,121200731.02222224,120399063.41925925,121956616.26785186
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.020920309108994454,60,122255314.4888889,121389480.61866668,123097300.84029631
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06585134121645664,60,9263193.103614125,9051308.119381191,9461131.891555494
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.017150260786432784,60,12643958.645688752,12572199.00290288,12717374.053395553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005354963868594367,60,639954.1806405769,638836.0955698027,641093.1791089854
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01485010619568117,60,5962090.872973235,5931818.565044158,5990715.714532139
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04298269233339737,60,2620461329.0666666,2584669585.408,2658140859.0506663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12208315813122318,60,274923520.0,263498410.66666666,286287484.2453333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02282050894210566,60,2853245201.0666666,2830106274.4746666,2874007704.917333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04615993031784979,60,730403089.0666667,719314004.6506667,741544296.4480001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09002817423703156,60,1348608546.1333334,1312222958.9333334,1390447252.8213332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1364776999908896,60,377496098.1333333,361304249.6853333,395155909.2906667
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.29268519433104456,60,84.0359234621408,77.47744670290967,93.16500680966807
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.20104970221312993,60,82.6640989595102,78.77576269203139,89.53137319141564
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.28249154865061343,60,516.337691720587,467.56580690798944,564.3761896677306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.28927225658654027,60,515.0614188080837,464.4932623919821,563.7465781820937
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.024550660739511575,60,121.42699992727324,120.51601351207195,122.48386744828638
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.48333480209353946,60,137.46737698484574,121.77195645843105,163.9385359412673
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.11837693827965944,60,305.3159861964553,298.24179394187234,320.0860097670145
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.16702167208030835,60,310.64357520564886,298.99756315571085,332.2441996998208
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.04847954327363385,60,34896183.33502572,34384643.45558948,35490769.78865935
