Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.026055696784595943,3,799713962.6666666,776994816.0,827326464.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1922413634730119,3,324009984.0,278921216.0,412090368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.00545832821512857,3,1101703850.6666667,1094713344.0,1109393408.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.018900383817771434,3,905969664.0,884998144.0,926941184.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.12351047240247885,3,45.80861203359987,40.73692341646436,53.70405216173639
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.06275775162670869,3,47402.106578132545,43323.39739273072,50334.59835412796
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.12021275415578508,3,48516.54009658316,43075.60151671837,56605.51442198501
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.0016041558903702024,3,426.8410699606982,425.95730803439073,427.6257118803546
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.01925675896702756,3,409.96948570464883,400.5070603950005,419.8325521620805
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.013041646873737408,3,38.67593246944496,38.0895326380842,39.32088118850692
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0341549629900531,3,48.01393901854322,46.47438247011953,50.28581670450472
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.02151267916070572,3,47.97622535694185,46.51666411863629,48.715880893300245
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.012693064104007123,3,49.44531138735937,48.64073940703397,50.17216498977833
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.5857839594138369,3,80.13402011664732,46.11558482530168,146.51202601065498
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",1.1185936363195574,3,249.03178562783197,49.737267650245904,642.9735738073613
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",1.1341738477827357,3,239.57227766857906,45.18132728126468,623.8287126754993
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",1.0036298761916154,3,405.8432793540203,112.05742508569533,981.8369261024128
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.02240075564541327,3,52.95131811459358,51.52952977050233,54.433130258195526
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.04111070519655887,3,37.7831697595509,36.056988020536224,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.018711577899034857,3,57.527505091043025,56.00547075509928,58.313264856435815
