Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03323586142184926,15,38.538542614861306,37.9292791092659,39.77536163373357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.16859688997833464,18,908446.130533386,798855.8836046907,981502.6632732786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.0964701327225802,17,2779101.8666666667,2543730.6463104323,3130073.6
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11886121495471672,14,2685626.712040375,2392781.2096632957,3058800.791228463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.12515540085394913,38,3979715.6932806326,3556027.6725978646,4375762.165938864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09601802575639519,30,4038214.8974308944,3768597.172932331,4341103.930735931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12349422416851222,30,952768.3871477146,920007.5495745317,1071374.2832618025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.09702674555070938,6,1014939.0455149765,950286.6146527115,1249737.5319148935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.3088900701659729,18,1181159.0455972292,1056009.675610833,1316646.3775544018
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10716534628185366,16,1117542.2485472464,1054430.2090813094,1254541.5075376884
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06791827712927796,15,5742639.08045977,5584152.312849162,5998751.425149701
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.04561454537789107,18,5772629.741545413,5636003.955056179,5987076.598802395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.03518728752904044,17,6708753.181208054,6288622.289308176,6820035.047619048
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.12973361778800702,14,6861769.665306123,6621636.433986928,7335982.170692432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.028274455187865043,38,1749453.6201731719,1735697.7777777778,1796228.366247756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.09767702423993639,30,937331.8747665791,877476.2179261863,995771.0867397806
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.035203177876748974,30,37.83740418010149,36.70581800099453,38.4478787122447
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.18758426827407632,6,762366.9114389208,656471.5789473684,1118971.699888018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.09612817401438978,18,955192.5624042817,894074.9138957348,1046794.9098540696
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10708345753515762,16,1263915.020624496,1192762.0429594272,1403811.9550561798
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.234682925034581,15,1114522.2857142857,1001364.264529058,1385797.3955901426
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.041710211119704584,18,1384443.2848317197,1338655.6553360252,1424193.670718771
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013566224442358442,17,5.066171359054571,5.049185313925701,5.175523349436393
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00800827465003962,14,5.0443179473291755,5.032842530757106,5.078813004582152
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.07017700829714928,38,5.9731073219385085,5.909850295634671,6.733198278045075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.08086773388018942,30,15.533965121215553,15.32635157363746,16.43939039600873
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.13759687550712169,30,11.390424821700378,11.300827097282395,12.126109754439382
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0148281966514145,6,7.260716854892783,7.141880341880342,7.471392817647401
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07244016613018811,18,7.199489650431517,7.128909071112448,7.362653768875909
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.17714266372539167,16,31.078750512116414,29.66419662509171,36.994486734166955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.6379100876297366,15,6.955879767973282,6.865812640753415,7.197582706492368
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3292801632832455,18,7.335656846348254,7.221544708635831,7.916150968112097
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.158794793016488,17,29.935637619154846,29.33225642514883,35.00932793886267
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.21967700592904923,14,36.18607945307643,35.67232273722884,43.98192408085575
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.20144844763712372,38,51.17832995183943,34.69477914127716,51.3988573321189
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0850008770128783,30,166595.5875875876,159265.95626496407,176160.3781972129
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2653604399057414,30,692931.6792953578,571386.6974505764,862582.0048092359
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.0416382265407521,6,249643.2728598062,236201.9195456697,267278.3211991435
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0470888548965225,18,126139.3703135701,124495.32264616649,133617.41204224015
