Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.223653035247479,60,37.886261819142945,36.798642982935604,38.36945554920997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18535934393353967,60,818879.7652896964,795166.2314760038,925230.9768303984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11168698643366005,60,2751943.3642720915,2567309.7846153844,2885266.3870787616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.14086408697057246,60,2729704.229660512,2536047.756345177,2952382.300884956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12654957592532162,60,3931110.8932806323,3662960.116788321,4296053.56223176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10092143397488658,60,3963939.9805490198,3747195.6853932585,4165729.801050012
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1440911408612786,60,994587.4222105057,916448.8077793448,1059214.6211686383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12140278445258137,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2242223910210846,60,1093822.6681270537,1032753.240951396,1153506.3084513429
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14192202860768138,60,1148277.9637853014,1068467.884491979,1254488.7638190954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20893606712811363,60,1130600.8748673955,1062659.4693675933,1246408.709113608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05752871209570158,60,1384443.2848317197,1351740.9688768608,1416553.6680851064
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019830431490374837,60,5.117644806381723,5.056557482890716,5.159619038434302
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012496391582968433,60,5.062226882518159,5.047645739910314,5.128240109140519
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06193153845847019,60,5.987298045853072,5.948826326515209,6.026958344109844
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09061532423881363,60,15.429026932706396,15.19294124402808,16.09133032562967
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1727209292622302,60,11.342413379797653,11.284462340123165,11.440990892665337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.27491751416028953,60,7.240536000401428,7.155288909599254,8.076927197971504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.26407197775236585,60,7.198431997740684,7.14740697333724,7.274726773782933
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12362222428230898,60,30.837404526615003,29.71190546095126,32.168265654084465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37982252914903125,60,7.231965299522335,7.125028948587309,7.530443931577518
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.282358706387144,60,7.357763897266334,7.266892312296298,7.414527302363489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1220315578989906,60,30.396650851561205,30.02478156153581,30.87421537581142
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15452489127359184,60,36.05862353413647,35.649064286952004,38.39980832307343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1948778405588402,60,36.333616706724705,35.222700805615375,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08214859907887748,60,165348.91776321153,161355.8192822591,169718.52385408327
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2883208176291173,60,740511.5836741913,661929.2172305576,833500.5251507061
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11287568189856856,60,263356.367692223,256335.86044125192,275340.8811690102
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05489229947844959,60,126256.50087504572,124612.9896393911,129767.39126409775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06704944399719008,60,5900986.729411764,5749465.747126437,6037010.506024096
