Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.030365534784129445,291,1186925.253536812,1169776.3025376177,1205252.4062218838
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.019452642823945574,228,1200655.933748332,1189179.504503428,1212450.677367612
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.1079783055452635,234,981251.3148459726,937278.2461159719,1044792.4796942334
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.43671650533471656,39,5171495.4520301055,4217295.73640563,6481287.133054301
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.17415212797879215,180,177398.66311205775,164215.281723891,195120.58437301556
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.1083976986240525,77,7.8210162214555945,7.447307763617411,8.287613772153154
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.15730448472907785,132,1151680.2450541046,1078063.2109208754,1255818.86836282
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.0963741885711707,172,944991.5512008137,906267.7143000211,1000025.9168849909
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.21564456626907166,70,6053610.801627699,5634500.824833712,6923162.714672032
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",1.0280364437018141,10,11.802719484484406,7.683903766924227,19.923014418038978
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.08971322042863127,291,952563.6427329736,916416.7163947241,1002137.4583542543
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.09597759700054935,228,38.690936142414344,37.36696422695102,41.231821131319016
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.11159257116944296,234,2700561.4042810397,2570280.9770203126,2873564.161916882
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.12905771515080686,39,5.44499879281716,5.1474030777516,5.856619308535988
