Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator#,"(5, 100)",0.07806293798323301,500,5827996.054169261,5635251.029506364,6082377.650655405
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.056497447894245344,500,33.31711653939505,32.47828572341105,34.341518902383314
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.0699246398132604,500,17.50211640641296,16.922559231926876,18.152569051446566
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator#,"(5, 100)",0.06718775809478354,500,2576556.833791611,2500245.813072334,2673944.8546506483
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline#,"(5, 100)",0.013970621832861727,500,34.50332818974764,34.27730792542644,34.76699948867153
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 100)",0.016708943378472486,500,1651470.82250554,1639127.0520501323,1666944.1271702535
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.016166584515746603,500,5.914631056714435,5.8741322412136325,5.96825792758578
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 100)",0.023706383554440692,500,841167.7447032066,831989.324231374,852064.7264847212
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 100)",0.027593729207270018,500,239172.77810840454,236011.09587869572,242529.30299590825
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 100)",0.0693369726973032,500,8.3798204705881,8.11993688793071,8.682542909807593
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 100)",0.0667062699355437,500,1066520.7738990765,1035315.6735885288,1103905.1608007348
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 100)",0.05905238262260197,500,961487.3090081968,935432.037631242,992287.7727251936
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.07757700646758296,500,5869629.778655019,5672073.428304628,6130622.837861019
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.0854538059825896,500,8.324187051616802,7.997916974108213,8.732430500357948
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 100)",0.0668251865125082,500,959794.1380422543,931500.8349628275,995979.511660055
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 100)",0.07520555113521955,500,43.05360995815114,41.55814427373196,44.80362247355002
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.06953994737039136,500,2590336.1774967043,2508887.3279778208,2693432.903532851
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 100)",0.015113157267219695,500,5.132434013818649,5.098596828903436,5.177181561497617
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.07328638475957161,500,32.55998740463963,31.47789879814069,33.835301517916264
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.07687791656896015,500,7.9758663975703605,7.695809709216079,8.302322498177507
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.05096900097004673,500,38.608628286630776,37.791998131467835,39.71791008465374
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.06850776885751278,500,829170.5046019907,800857.8445469799,858436.9211234335
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.015991467488949567,500,5.144069435176193,5.108250564202278,5.191230755937542
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.07665354985629606,500,6687062.719496794,6470208.593570208,6980620.379737948
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.06567639929492276,500,833002.499447653,808820.8034564998,863048.073147929
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.06405116603583201,500,40.790764265195044,39.57983040366363,42.14848315062989
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.06148057149802676,500,724418.0970274336,703608.1482205327,748484.0502248266
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.08489171694720239,500,8.131821686440217,7.816832054890806,8.50419129950593
