Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04492645865752568,60,62.188401956643546,60.73851210520769,63.54365429939795
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.043545907799421565,60,63.896738317716895,62.5100044593298,65.30883923425974
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03635897764856154,60,1041.045064296459,1024.2865493319691,1062.6730938556177
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02776333375722165,60,3058.903598496232,3018.8471148605468,3104.9518342606807
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022932314792829978,60,2001.0186371056943,1979.7352846783335,2023.7049687970725
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.040393849475111765,60,448.7191094490745,440.2579910947151,458.77848342830936
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015569306564685905,60,9065.497532955394,9004.273272307239,9142.78377160603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02368596562003791,60,8541.738318551375,8445.08622021985,8646.00940704228
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024676214813449397,60,2008.8668749675926,1985.864376757989,2035.1382904717661
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02036826913232624,60,9699.928530311825,9606.32404718423,9806.374235552612
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013341424831203364,60,10033.979480818985,9971.501476584526,10106.403465619422
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025330381233925375,60,2359.4176365797757,2330.757202731226,2390.215609000541
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019088719206581155,60,14607.916409052717,14478.87097003344,14768.471314176239
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021291421494624787,60,8253.187119730781,8169.202264686491,8347.783883045538
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11081144263272137,60,3105.997586150678,2975.5400099216517,3310.2793638848457
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.058511410704710415,60,3100.2845410094365,3010.2507297081734,3187.6319922678763
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06352651694498784,60,8230.517081918717,7994.037241308241,8524.078463859623
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.060403476546716274,60,1318.8691618324149,1283.2709461572174,1359.7621709837156
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0332986277480269,60,1415.2154771688902,1392.7508323352386,1439.8854197361243
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023064213822917946,60,26043.957254116376,25759.36902721872,26359.403568660895
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.027238235759922704,60,5969.0125098911685,5892.800477496975,6054.44472538632
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021482634087735552,60,6294.31941339162,6232.757156568625,6367.679057672384
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013858523473971,60,43648.70315589357,43364.5639809596,43967.6556280908
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01915048026792613,60,15802.133107572496,15664.014795134608,15962.376898436163
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014578699478020787,60,22679.92196097841,22530.047340697747,22863.882976666966
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012324124327899337,60,9906.359987467335,9849.730622957366,9974.43635715322
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02445481977115802,60,127.75355598932866,126.51245222160104,129.64421602689274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.036093514153975284,60,46.11776507863281,45.341642078349736,46.94466299140953
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01084136947879775,60,126.24326606504184,125.61078512945095,126.93693295915132
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01513943799193257,60,44.641559962918876,44.32938412466526,45.007161672401395
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.017934473118486602,60,125.17971768346898,124.1315993772327,126.376085873688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01799333465866825,60,44.98013860268711,44.62111814675352,45.42295009996655
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03968268944831719,60,4216.045752539348,4136.434276628222,4301.7997313233745
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0335576281691877,60,10901.584619311336,10746.398431672425,11114.882510180776
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05575012018719086,60,1369.2759404023082,1333.626944425693,1409.137997844162
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08441331899662842,60,481.19451242375425,462.03978895593195,503.01460039278015
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.05747435270206507,60,330.53843925702796,321.2902416069102,340.56762170812465
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09263106876753652,60,315.5387381641149,301.94331849180685,331.56954005739686
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10780558271627914,60,244.94746190043668,233.21162250138065,259.57943195498444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07538589099474496,60,476.63686963509156,460.3325873753759,497.5280205986967
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06397518934042297,60,160.6634950537191,156.4750838442706,166.7942340501191
