Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,45,-0.0016208409624111977,0.011513341373106606,-0.012458905770306955
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,42,-0.008776462626536415,0.003964799905791148,-0.016020162025188637
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,43,-0.016298574213440723,-0.04220410760804829,-0.002515900920208103
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,46,0.029300545360063913,0.029697010488603664,0.03696882245800328
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,22,-0.009656587582835965,-0.0018457748083453313,-0.01192873903501533
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,0.015285999949021462,0.04239552579966616,-0.008656803671973542
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,30,-0.012313148256374891,-0.0032841134139312412,-0.018519561826471343
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,54,-0.0020517791123598225,0.03172290264299543,-0.028839722755465067
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,42,-0.01315541918134815,7.871618234355656e-05,-0.022891605219821486
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,44,0.002077873020039406,0.01309023774345298,-0.007786443912053598
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,45,0.019004235436493516,0.025505931316605796,0.015341817829752906
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,42,-0.0007487314703417182,0.007895251849694501,-0.008427667767310448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,43,-0.0019575225022523523,0.008029070508673701,-0.008004941329653202
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,46,0.005067380700922774,0.00994710996795214,0.00436482474260963
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,22,0.010777308816202005,0.01346672946460003,0.007523586672108027
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.004680659139766176,0.01010065055122278,0.0007615849549159974
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,30,-0.008205957507096894,-0.01012107304122661,-0.006907910228727739
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,54,0.00235967536371758,0.025776059929647762,-0.01610790311576371
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.014381357479421425,0.0343706509300094,0.005144923458698162
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,0.016456354667461794,0.027486708395446872,0.0073113304513108875
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.0076608502164990586,0.046734288617568086,-0.009845058904558612
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-5.107189027627862e-05,0.017722434410802842,-0.014001619708246545
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.01028598157019218,-0.0035120245968603987,-0.01815851184715419
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.005411694945302342,0.0013670889910983519,-0.011292538768314962
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.0022217928368886584,0.00534938745004117,0.00025327448254503296
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.010333494052266306,0.012970293878961349,0.006929672744476001
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0037727068211085967,-0.000521065363343691,-0.007683842736460521
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,0.004778209101442799,0.024730655492597065,-0.0027773443266946754
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.008496508781638053,-0.0057543324918438755,-0.012498878922497738
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.0067678925855184854,0.005191126993238311,-0.01691824490729647
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.020162491995481167,0.026606136578742886,0.015943413095101444
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.0032319585126614043,0.013141932314525281,-0.0037265733156782626
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.006529655348401008,-0.001403930681062519,-0.010354010150361338
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,0.005250578993574622,0.015797048767113023,0.0011117346101285482
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.0036473021493445786,0.011371391287450069,-0.000763141551291488
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.011550285961161645,0.016821548524691997,0.004636777773796983
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.0019921689599542987,-0.0001474543797201155,-0.003977166336719282
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.00895101796960349,0.028643013345655246,0.002566018886303856
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.0030673801281675575,0.011534756301964069,-0.009212174483543062
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.004408045893545008,-0.0038562061400378897,-0.0062176403070391675
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.03195502552755989,-0.03185611298292239,-0.029315396644338555
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.019992272403294514,0.05321902165276662,-0.002309422812710856
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,0.032261235308602365,0.0680112560261716,0.022104368884371995
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.0280659880408286,-0.036921793375337665,-0.014780683800304574
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,0.00784392295542886,0.017624295187518922,-0.0009446036029203158
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.04523000442174684,-0.05651341110034314,-0.030296299933031248
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.009012921229492992,0.05319316140589528,-0.01950706269046414
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.02843395395190282,-0.028243835315855604,-0.039751327244903156
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.019986753995908497,-0.029556971278643106,-0.018188260178988065
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,0.04185598720632844,0.19343616053999996,-0.029701417594777985
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.09202989479336952,-0.09748545835843826,-0.07879709209731985
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.04537885862016487,-0.04537846098192181,-0.046091731544231566
