Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.04356623825724652,15,14584.239299761446,14298.48008095736,14938.505765975282
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.042426576771543836,18,8180.753331424652,8038.330320789675,8380.881175798602
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.06562196178805868,17,3055.3742539860336,2968.053846072574,3170.571977398748
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.049539144739072775,14,3191.1245688323884,3121.5361544888297,3282.295132976064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.07555045818616382,38,8151.038372865141,7898.6784572204815,8508.344934566672
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.10963692623956799,30,1339.0293957729511,1272.1619215183866,1417.4100031850658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.04858663590777143,30,1397.7897191837933,1366.9576971869367,1435.1566727146449
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.08329582749546927,6,25990.520806619188,25016.475966118018,27195.60036179695
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.051824367714896735,18,5890.487648224839,5757.904815326939,6054.9213081613125
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.04231684365694633,16,6307.398209880217,6184.226142551553,6451.033490411322
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.02812667705107904,15,28376.82108001568,28039.301951491027,28821.463733387554
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.036631958361396155,18,7343.216820318703,7218.640591565176,7484.983656648701
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.032088419915840535,17,7324.715021580355,7230.002003690396,7460.66865156511
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.020693262605619267,14,107226.72579154903,106419.13400607705,108658.10248098755
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.028460481735684325,38,54169.01857105787,53425.13151156628,54930.32832124239
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.026794852097264184,30,26539.239801145734,26225.5851755826,26929.870817863623
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.013209010913938616,30,4656.443027997269,4627.3359022798795,4688.462849851466
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.06223333424185542,6,1712.8496221138766,1664.3942397889805,1770.7729295180561
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05860438649966158,18,2623.4503308395815,2563.3472961479542,2719.2263591468536
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.04024551165374317,16,4946.876701071964,4856.627266751105,5052.258889168949
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.09079783924795964,15,1049.0203546026598,1014.2023879186488,1112.3363649299902
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.06009421963508409,18,3058.747374507284,2976.578365600932,3159.9791394920676
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03819002683345615,17,1980.436196282814,1943.7862380572728,2016.5976671698686
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.052918680121584266,14,446.29077851260837,435.2863606622176,459.405674442357
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.020107058361766524,38,9085.639190436947,9006.553824960976,9191.692064372299
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.029871476049408492,30,8630.004320662141,8503.607904024857,8758.150689931883
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.030360048804070217,30,2001.2880092057032,1970.6053071910414,2034.0778503989868
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.0481464183316557,6,9746.276817098706,9579.643977591391,10048.892298403543
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.01987161308966287,18,9948.72568604543,9846.868886953189,10048.247859781524
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04733407016371634,16,2343.449351451026,2291.3248815559737,2402.6235217680833
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.024578419119974153,15,44528.76978388741,44055.943138197,45137.465078778914
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03610765517827619,18,15853.204946187723,15605.64169558267,16172.153375214353
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.02397764609402044,17,22531.82988724459,22296.77100184404,22831.7836698678
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.026876869036808738,14,9958.374113120319,9860.68090939135,10132.003014711634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.03630974472399292,38,128.21951180867495,126.41590531255495,131.11845113548924
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.04748509135876255,30,46.65043845318069,45.551881196566086,47.73434491789484
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.014357674608679661,30,125.99176814898381,125.11121014330521,126.91821555243826
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.041714345972849745,6,45.041147368338095,44.44313416154737,46.29630240483405
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.037488907599809426,18,124.79574390499708,122.98807742484837,127.83380322663707
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.019896637440404014,16,44.78186408742845,44.343680084019105,45.24778984089242
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.036982322568483036,15,4081.3219028915923,4015.1730651156277,4164.761113052432
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.08905608911929373,18,11119.532068648174,10721.580453979841,11706.405683158044
