Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06183376234830479,60,6051369.05661945,5885222.556363798,6249454.333122275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.050614401230200154,60,5771099.46732694,5641779.431290366,5930392.5959347235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.054146152759439695,60,6837365.809390711,6660913.0905697085,7052548.697293803
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10269105372804704,60,7152991.821520018,6865458.646433115,7616672.01222396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.026269715073661125,60,1777789.9450229749,1759964.324072934,1806296.9623309202
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04577919939584962,60,928425.8158150014,910003.705595734,952628.6726492149
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",1.1576676287920735,60,39.64337445231643,36.51088670076801,81.95309444251959
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09371634530033722,60,784521.5811112587,746716.8678995974,823614.8857563077
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0900081725735738,60,984440.8329027067,945371.7179713588,1031868.051990411
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07059260002985246,60,1320059.2985400348,1277408.400518425,1370255.8085878734
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5024562769248142,60,38.04201136451875,36.13064815293495,54.400806013622955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12162102304643975,60,895337.5663970938,854912.8501873304,963786.1585999224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07920766349554804,60,2833684.0801199344,2729225.9762312556,2952732.354851944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13459041059180823,60,2893307.983986902,2738825.6651077713,3115705.724898606
