Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",22895.367939572476,3,37.29367401970031,-379411.269717253,474441.1187822606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",53009781526653.805,3,819174.4822024135,-1.0610838327943602e+16,4.341364949543175e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",8728201764.756,3,2697868.867724868,-8757212890939446.0,1.4790330921417016e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",15630124612224.43,3,2795474.39991311,-4.365825201601443e+19,3.5361204910792904e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",11740985791364.777,3,3810206.0937441643,-4.46858390090629e+19,4.973659975882475e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",24791066205.784412,3,4122791.843437139,-5.131274929868678e+16,5.0895656244631304e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",1392751196.2382357,3,981281.0920044588,-816636602105630.0,550043812629542.3
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",97127253862.61513,3,1133626.7861224606,-5.177838007818047e+16,5.832767656299626e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",83923412470.10088,3,1197921.4219311348,-6.6822994843356376e+16,3.3710658756139996e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",32696337054.48523,3,1143882.1014207704,-1.895900811753123e+16,1.8441746621115136e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",193496456827.9063,3,6486250.549687349,-8.063651628290647e+17,4.4870133663349715e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",37949664201.28729,3,5656544.030340467,-1.1170468967935122e+17,1.0295925681186576e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",33860661985753.773,3,6691241.662363034,-9.592002313934902e+19,1.3064984905491885e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",514683716295.0803,3,9428090.885752406,-1.9771813422962747e+18,2.8753035123505495e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",5042660827.923298,3,1756786.1515489842,-5699537392942466.0,3159339316511719.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",1036351438173.1534,3,895938.0025606198,-9.283983715893094e+17,108265878371373.52
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",95543.05095451526,3,37.34031282588848,-2184834.681164974,1382772.7298164289
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",31258801122.127483,3,717943.1137776538,-1.441347370659586e+16,8028567303980765.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",44642256040.81527,3,1017166.8539173837,-1.8592215500571908e+16,2.681640762823847e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",39940549292.00736,3,1335597.5007779456,-2.231561061272411e+16,3.1028887201379264e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",17142536119.143373,3,1039466.368468484,-7353903797324520.0,1.0465185968781262e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",10173987589582.893,3,1395388.2124047116,-1.4193341577873637e+19,3320777782154248.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",921.3431350871883,3,5.075086515676389,-2604.3038653417207,2071.5922558502784
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",825.4610038052651,3,5.104940305509465,-1670.7329511979574,2543.196197753843
