Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.04069474429850529,0.021485041971109533,0.02088184331908104
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.00856645539568819,0.009169520604137912,0.016347503764529873
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.005645629415674038,0.0022910442436239516,0.007410208334869023
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0016394341409332917,0.004398569906825112,-0.0017995930157191245
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.001055603067713072,0.18869818054163973,-0.02596109722232173
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.002920551437760811,0.012770428501736809,0.003010556054813744
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0043513550239085465,0.005327822549480697,-0.006354740341837061
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0056193191928559,0.005494960530204361,0.006531336374699441
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0022944858146475935,-0.0012615482594428293,-0.004101780891131271
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0016555572963224687,-0.01442264180835127,0.002564638113652012
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.003936914282865347,0.15186491451979875,0.0022174057947014552
io.jenetics.util.SeqPerf.arrayList_contains,22,4.762930872823224e-05,0.0011537206134041367,7.873682701188185e-05
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.12017285155072503,0.06293082932437458,-0.12601218758702531
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,3.294907688330475e-05,0.002482157598265045,-0.00014697393254821167
io.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0008921988169252649,-0.0011406707955733378,-0.0017502235777439306
io.jenetics.util.SeqPerf.arrayList_get,42,-0.00018357669732562302,3.320296757893462e-05,-0.00016296643798298678
io.jenetics.util.SeqPerf.arrayList_set,44,0.31409088705828675,1.20524185562517,0.17083719910950027
io.jenetics.util.SeqPerf.array_copy,45,0.2162680332954009,0.09070659904283074,-0.23169719695107183
io.jenetics.util.SeqPerf.array_forLoop,42,0.019692083010029903,0.023085466469231257,-0.012455387395543882
io.jenetics.util.SeqPerf.array_get,43,-0.06374168320695354,0.05681596194825608,-0.37136996004875217
io.jenetics.util.SeqPerf.array_set,46,-0.35178493883575707,-0.27965181752359375,-0.5980710136491285
io.jenetics.util.SeqPerf.mseq_contains,22,-0.029508995106623682,0.0002458337594849452,-0.039731592695817115
io.jenetics.util.SeqPerf.mseq_copy,30,0.0,0.06022801640931011,0.009162527466683343
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.002236871344579411,0.017546037518274854,-0.00036977393975761846
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006848669123146173,0.005442977452463799,-0.0005713399146842077
io.jenetics.util.SeqPerf.mseq_get,42,5.3824843288814685e-05,6.303227228837051e-07,-0.00021671330004531558
io.jenetics.util.SeqPerf.mseq_set,44,-0.004385074062290533,2.0537068734058472,-0.17489347521166126
