Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05057707689680776,15,40.53219070528883,40.42205882352941,41.86335133567727
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07180105796464059,18,44.69118123632828,42.246905401536864,47.9540793274527
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1513635893369491,17,66.00775367658838,52.56731156791616,67.58773026871725
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03338269905082504,14,45.01870242680947,43.838696794779594,45.84834586960508
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11230338871348394,38,67.85102394567801,65.90073579506745,69.08068648617066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1186813427699836,30,51.23399493143331,49.64811895754519,54.34997142312822
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1481272352399494,30,54.38433554098793,51.03607900347885,58.00718042457587
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.02047900251735237,6,40.95372505843454,39.199108613506446,41.95215036407332
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03534563973485154,18,41.73007491858904,40.406026872396254,42.64592849285319
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03362348923434838,16,100.07131990512238,97.38973692757388,103.5124939843779
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03052716395970654,15,44.31153831395572,43.08637136730015,45.02243936350997
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03464384150358289,18,130.04953821757556,125.98754860789215,135.12169200545662
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03808925814295114,17,49.090466625463534,48.65819273158306,49.897186829822125
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04415403216795111,14,61.74698170787017,60.0084371977392,64.08574562554203
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.021461808569332955,38,10787.405085846225,10698.477690288712,10904.703827907008
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013057970481645621,30,20270.847163822524,20141.314656936793,20438.77368916541
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011196304205451936,30,26417.9063377828,26251.234989176948,26564.92111418244
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02193081861904563,6,5623.631796260008,5463.82904491932,5848.639208918326
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.029182624758911646,18,16725.047945191713,16253.117670006079,17044.403669812447
