Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.021962708713898015,60,38.427837211216755,38.26727037516171,38.58747517474401
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05347082059897443,60,38.143963692451614,37.39405511404686,38.46800717013483
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03447185906263563,60,36.39518869340907,36.01190202656128,37.10562476600846
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.061737733372152596,60,36.980296154764744,35.47581530821754,37.23384714399812
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003861512059512277,60,658.7874093605801,658.6745718050066,659.2790237467018
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1011711039353547,60,0.0471704067138203,0.0142484910452191,0.07563932402620616
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03343414855106553,60,1.00585248999817,1.0047538927596975,1.00716306949588
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001994288607882379,60,1.0039347503473348,1.0026668376389964,1.004896002160994
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020529625005740056,60,1.0041542502795504,1.003746102908388,1.0051107898187688
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.847608654468642,60,0.0060608762419961,0.0047257485980956,0.00769015628680975
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03766834185956813,60,61231.76268427937,60450.34325829097,62138.94779897826
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06402035469009618,60,4641.548521709508,4486.292448465245,4729.1108928244375
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019001570354453216,60,39.62246642250543,39.43904567640186,39.7300582847627
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03560894883387872,60,38.83033776156986,38.61879249948485,40.00570359148026
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02874206512567668,60,37.457567581516585,36.87408126473444,37.842576931066205
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015742749187410848,60,36.09823260937638,35.78055571286373,36.356211885293355
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013573311814531855,60,52.21045610505925,51.74762089436473,52.43918686405433
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05105803743922811,60,39.95224493184327,39.66860137630512,40.35018638958804
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.018909604944454005,60,38.13098940570829,38.016538485587446,38.319513421764
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.04421044107814805,60,50.14531687775496,49.999397071490094,51.48267725598527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03865349239960363,60,43.73938165152987,43.26730930427494,44.60839687011307
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037288957974746385,60,130.43233217823632,127.39585301341394,132.16424923391216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.041666095006500786,60,49.50404515325938,49.04142524299593,50.61010429208026
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07526564020691034,60,63.51038299716434,62.15524837314579,65.15217664032116
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02042426958369708,60,10787.405085846225,10716.683177650184,10878.755904824277
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014217687140689475,60,20265.938941214685,20155.41916481743,20389.40758584085
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012500250848803499,60,26423.50926177983,26327.499685204617,26545.80398440421
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.026947610397082586,60,5719.442542445269,5650.106821978419,5776.902720869205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.043055485620208354,60,16667.687949855095,16486.488234571658,16910.29365133139
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04962362124958403,60,38640.837119083546,38046.04996953077,39573.27248237065
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1466019518931176,60,0.04814585306153555,0.013067973464013,0.0718052469238167
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5580817951086051,60,0.00487551841978065,0.0036140224069389,0.0052469694228333
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5658452509028041,60,0.00396029110060765,0.0036058385738187,0.0045550206129097
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.392530886581159,60,0.00607909603342825,0.00434633908085978,0.0080525731210662
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03749833519043698,60,706.794287313638,683.9640753590278,710.6204690831556
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.5566069669624032,60,0.0375552380534407,0.0129965874491731,0.0683734825851832
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.012480424586819706,60,1.0067774060230956,1.005552603161814,1.010259768609474
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0028208512657735252,60,1.004015834317405,1.003326544467074,1.004715691634773
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0032340735941723798,60,1.0045441500645151,1.0039517681629344,1.00536998885474
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.997638565196771,60,0.0071808923165375006,0.00477980358958475,0.0091083189312905
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048709677081405195,60,41.757554650768384,40.826488500580254,42.66652177062957
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05575733927178588,60,45.21010559563274,43.473783523290464,46.04609418754846
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1680262568609954,60,66.34937660505122,56.43468226367373,67.44467216880815
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04598742791143622,60,44.84326258406529,44.05904746476592,45.88855146018803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10668463784997091,60,67.58167308947193,66.79749812529825,68.95644634521574
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12663654945626263,60,51.39137548498664,50.35117029421415,53.49372565331713
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16282804738224196,60,53.7378837011954,50.99753370168487,56.051955417399185
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06448184642055169,60,40.815082582782004,40.24079310798369,41.30278244626721
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04011002266382454,60,42.18725630291641,41.87495469372961,42.731771617957214
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03951403874033186,60,99.70246192956928,98.05282394378492,101.67468859169342
