Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06594362839974564,15,43.35815215343457,41.95242041815784,44.75237451531429
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.07412333553188363,18,44.90775707573183,43.222624254297585,47.159001827100795
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13194522225666572,17,69.0079609260826,61.88714875161883,72.7151849581034
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05511590235702141,14,43.90638510189729,42.76798262504856,45.069875908859956
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11834819086517338,38,66.9501389974325,59.7254113345521,69.83262346034304
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10645399825228351,30,49.458566895595474,47.685668697418045,53.08006969797544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16836232507419824,30,59.86627380745843,53.69011564756246,67.22415184068618
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.11638982037798198,6,41.987919754280554,38.374105778049525,44.76166614469151
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.054828695425640686,18,42.42140331232005,41.4172389131907,43.75395213923133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04870727789508463,16,101.17489800543085,97.1621062466631,103.63545816733068
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03801296112309635,15,44.09077791977573,43.4417436396046,44.82461827177344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.029591315542693286,18,131.079694116817,127.21555092598136,133.64651759313622
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05807325728073991,17,49.46082065372353,48.35750161619176,52.10654902303369
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.1252853853796453,14,62.48830603941669,60.226392629268545,66.44457980946089
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018115178780852503,38,10739.982644443433,10636.385449904275,10925.187205034084
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010638002981698414,30,20133.201317593237,20005.547658159383,20246.52966341109
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012091913764413488,30,26473.414439384695,26215.02840640588,26689.883054638405
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.06339212222894737,6,5347.726649593977,5169.010717230009,5677.516329357101
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05086690403686421,18,16196.502914171262,15571.120184748244,16933.116069530366
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.04189731962639707,16,39686.0753494375,38638.82878565355,40754.95784065889
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0425398622417563,15,61548.53579790511,60928.577737114974,62495.635635635634
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08166095240286782,18,4548.807980364686,4409.780306300572,4765.94253486777
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.015710738486971524,17,38.83407857363818,38.38948374223647,38.96293277877698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0201241420002869,14,37.99483938846376,37.74922722418929,38.04156003154793
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01024958270884363,38,37.19233551194047,37.12449669834112,37.34568995621458
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015742428774632267,30,36.218528627035184,35.78878073770492,36.38435722703285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011971518501270206,30,51.235617940827666,51.13420558519358,51.44332077510111
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.018545180497634088,6,39.207478326498006,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.024886261773107883,18,37.7922428638,37.383859039618514,38.43250137725417
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016925057721192807,16,50.15459425244636,49.91803797468354,51.12007720895394
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.01638678950883118,15,38.04912581508327,37.91387286241488,38.35232352635409
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.029949542661178954,18,37.36500469349011,37.110346978954425,38.39976854479768
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.028228080422807927,17,37.07403579649552,36.75452196382429,38.08494812147629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.035847459647502036,14,34.91320435308343,34.60767498978664,36.3952749542188
