Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01712202355639495,60,10816.790090169085,10724.31309712523,10947.65572191577
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009973531854679855,60,20330.209252576667,20272.646086263343,20449.010443543437
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00829910383758331,60,26430.995943673446,26306.85846089327,26560.223072330446
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01940658057904957,60,5668.949882674425,5632.748523244803,5772.006844111825
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033410651034788436,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02657845136757006,60,37668.546650876015,37033.57768214869,38319.64006874846
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02447545662075915,60,61234.742485172115,60422.407849260926,62046.43035086109
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04625330546522911,60,4511.864577605133,4387.708892390483,4653.213321067157
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013798602134105711,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016609187572606418,60,38.63048979101913,38.456345342421294,38.91074552063537
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.051240942473300966,60,48916.604915051714,48098.97401217274,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.055739624433079664,60,49164.359718933614,47576.5009487666,50471.37418032302
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.050850685467734615,60,50319.274441650006,49896.784907139634,50821.15786789084
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.026693660688644243,60,12162.864304820434,12044.526327959371,12274.073373470808
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.012591922904762156,60,10740.06126242454,10632.287359476468,10835.517034316565
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014403018875036524,60,11199.517938190216,11142.502673796793,11279.951069956993
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03561070216576296,60,41.83034678550659,40.95388764552493,43.45369885947473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023420247046732397,60,43.29425990777246,42.59740869529415,43.86227037548189
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09919578877720366,60,63.0257477686247,57.73129686782008,66.23588185654009
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.020285618360284766,60,44.00151240844703,43.52450583279326,44.60222041700514
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02854820008547594,60,37.197180088762046,37.00786178262363,37.96525655460833
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011329037757808745,60,36.92761867510687,36.74410371080232,37.100870105516634
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009522715657350241,60,51.33797866068055,51.19186570855032,51.467745301299864
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017395970297598512,60,39.25423301504989,38.921368051250255,39.47419175574515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.033411178478578,60,38.41829206682891,38.1056367298654,40.47033184920901
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008062060797055669,60,50.139548972528395,49.979636969383655,50.33824277326403
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016058531966809144,60,38.35805251259475,38.08441896821261,38.84853168469861
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05624349903036601,60,37.40873326733647,37.22218156154429,38.34757530442213
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026335772409561514,60,36.641510292579746,36.23199021787197,37.64281266465488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01503208574562016,60,36.26222882101311,35.98523174469565,36.50565863061598
