Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.3440484683106478,60,162.48984752127924,154.42179612402396,212.81137990933848
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12873262467096092,60,198.51080946616833,190.81189080741134,218.31580525056143
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.020487524617301862,60,35.218167678374556,34.969258068797124,35.66131815552188
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.013004636395060843,60,49.59422323404875,49.28692931204804,49.93192045061332
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15959892947841842,60,142.94813983545197,136.5252319475547,159.29555421772656
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12309525847746319,60,125.62180744338772,122.74660169303034,138.21188782919737
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2628364001592792,60,141.16575562748352,129.76453149422565,166.66040721684422
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.2051878237065888,60,452.73471747627144,430.4927707723526,523.9656436690068
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.10720710008956011,60,324.24844327084116,312.4370027851401,348.6292222120189
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.10045592371110364,60,306.50416626475294,297.2800587926497,326.72311415737283
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3453916476751781,60,288.65662291800555,253.1274151632143,354.5325832836098
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02138983893496563,60,8613.711365939913,8542.2395969304,8723.286863906767
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.03419442196542242,60,2045.4387754173556,2018.9815606126228,2088.69391399028
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5936186382168571,60,174.031743435764,147.7618549703715,246.1150951267943
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.051573910447479096,60,1058.3443819446807,1045.7290786815602,1097.184660691957
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01607846297757246,60,15989.065297136007,15899.641877796106,16162.569737787626
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01596896901687041,60,34684.94341768209,34481.87030155674,35032.596207239505
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02296473593230918,60,45.83715507145356,45.3650545205604,46.399662560148116
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0357580752105602,60,47.351877494745075,46.62152425795428,48.30049445843755
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.09851336876591475,60,45.86064748056071,44.90289916995528,49.36608969469194
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011932292783662458,60,93.83648572513327,93.33860685492503,94.45262432799863
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018355109060394934,60,33.996577134072155,33.69899027581084,34.34381798532477
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.03044097603349016,60,34.81420929482577,34.33812267688068,35.38782424964427
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02061210766695354,60,36.05898291772776,35.74313153648776,36.50475648290876
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.028030964073536724,60,12251.798406683634,12102.537726622262,12454.81522483403
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.025250584996097808,60,8835.601958579062,8754.706897652892,8977.280057806589
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.0317055080132691,60,1935.7279447404064,1909.4457841621586,1969.0133840971637
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.768442085498566,60,139.6073090559077,129.92966541187974,236.56405148777182
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.013125428503520019,60,64220.732581541175,63900.03730547499,64754.12004100402
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.02373188935686208,60,1657.3665501285748,1641.5379044635904,1679.829422751096
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.034433384931547045,60,1356.3750315057919,1339.511365695354,1385.0001360082965
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05775473730315708,60,4493.109433277287,4366.042100285698,4618.590974555904
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03218821106357992,60,1644.0574287640486,1626.7600467902587,1678.5863497886041
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.021204829348829158,60,3806.4500616891705,3773.852907948291,3857.7306717739134
