Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03522546925930077,60,777431722.6666666,764569190.4,792810837.3333334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07969273185814234,60,306634205.8666667,294662963.2,319130042.368
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04157129344998803,60,1108606976.0,1086848849.2373333,1133021320.5333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016101475669327542,60,1026783095.4666667,1018534210.2186667,1035136750.9333333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4430130867752719,60,45.822184444379644,40.42710829295372,60.775983530170826
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1303401194991384,60,46372.13902220179,43550.085972801644,49453.55481912008
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.13343113554669023,60,47566.042252837884,44623.171043236835,50996.57387080475
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06465547979408405,60,451.63098736414634,437.94570523987653,466.7599428003113
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07409801466054365,60,444.42915919366806,429.74071992521556,462.34363504255987
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.44644032523561183,60,44.40743349005902,39.25857787928266,59.077471180521776
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.05168174530148857,60,9190239.927133504,8947292.091281325,9414554.639765352
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.023024382324284783,60,13136796.316287046,12977323.072280962,13289917.24258617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0008376003799722058,60,637324.1301826631,637104.6344838785,637641.2686245942
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006897161030048888,60,5899018.658429043,5880239.192141931,5919905.768851284
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04143883971965012,60,2732868676.266667,2680858957.141333,2794525644.117333
