Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0054884372138561885,75,32.4968,32.45586666666666,32.559066666666666
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0023674056265135276,75,2758.92,2757.2,2761.0266666666666
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.003641978737140737,75,2819562.24,2816635.999333333,2822603.1217333334
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0017688029749323166,75,21.687600000000007,21.677466666666668,21.70093333333333
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0020991641274447108,75,2343.213333333333,2341.9066666666668,2344.8533333333335
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0024638154872221366,75,2348100.1733333333,2346514.2676666663,2349932.7076666667
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0029576221160842746,75,3048.9866666666667,3046.3066000000003,3051.7466666666664
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.003205871816673198,75,3109073.5866666664,3106167.132333333,3112191.9622
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0030629869966711785,75,22.234666666666673,22.215733333333336,22.256534
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.002305848840436807,75,2409.213333333333,2407.5732666666668,2410.88
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0028800822207481337,75,2455938.76,2453884.142066667,2458046.3361333334
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.003190421987669007,75,35.03026666666667,34.99986533333334,35.065734
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.006087258405376282,75,151.436,151.16533333333336,151.71868
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.40703112847584916,75,274.71333333333337,244.96933333333334,311.1414333333333
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002231489367438507,75,9.378280000000002,9.37236,9.385040066666665
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0027891515631395533,75,15.135466666666673,15.1232,15.148399999999999
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0030519199440471553,75,20.669066666666666,20.651866666666667,20.689600666666664
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.2631805003406383,75,37.076666666666675,34.475332,40.21520066666666
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0020949572094326177,75,44.41693333333334,44.389466,44.44559999999999
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.008626492820581866,75,26190926.0,26130389.34366667,26260425.944
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.03625343934076559,75,125938919.4,124669400.77453335,127358259.54526666
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.26944442740346125,75,45894777.8,42817958.24826667,49977954.3164
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01930469753062215,75,15277498.746666666,15193044.5798,15374210.447866667
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0364503370438988,75,116691846.74666667,115527352.569,118010877.6106
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.01373978595860729,75,187598.61333333334,186911.0356,188446.95266666668
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.10758468001767128,75,781.9226666666666,760.7461066666667,810.2453333333334
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.2041957434676655,75,1072.3253333333332,1025.5967133333331,1148.0605999999998
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.028673893816375584,75,55961.50666666667,55543.515799999994,56472.38766666666
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.015117607933148047,75,83657.33333333333,83323.5784,84079.33493333333
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.03729074824242239,75,14545.4,14402.065333333334,14719.8012
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.062321084931771124,75,492.9186666666667,484.6559133333333,502.71471999999994
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.04588286180131809,75,757.9893333333334,748.2610733333333,769.1947399999999
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0969444351246943,75,43146.653333333335,42091.0386,44543.414399999994
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.06432918074536856,75,59011.48,58002.90546666667,60227.11226666666
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.05474217713026914,75,10461.106666666667,10310.719599999999,10649.767733333332
