Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.04252400548696845,15,764411904.0,758120448.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.11277728786988031,18,297271296.0,282066944.0,318242816.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.056988667026443715,17,1142947840.0,1115684864.0,1159725056.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.032162688396913566,14,1038614528.0,1033371648.0,1045954560.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.2018654504964634,38,48.21451756224393,47.18341075505866,49.02564680769602
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.060496127915106494,30,46.49462176695536,45.08566248871537,46.988591849188026
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06036893121545227,30,48.04590790621722,47.29111617312073,49.11644938033156
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.027866534427750722,6,44.443907530376336,43.59155720220052,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.09065244801679101,18,51.968369072731726,49.162788195505236,56.629950077153
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.14235963792852344,16,46.67309746617335,44.81450697372689,52.79863745767552
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.1306700669113498,15,116.74910193084868,111.99121779859485,123.51417472827102
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.07683507022029899,18,54.636593843616396,52.8585110913114,56.53367876934438
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.05145605861295675,17,38.62182671081678,37.68749151529961,39.62843054915879
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.1088152562496848,14,54.74238842361347,53.2675920101906,57.54961082143127
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.27604140567483304,38,74.02751154035857,71.81423945182334,75.95940645126197
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.21836318081963876,30,81.91432770102372,78.54085654230163,84.31226785247188
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.35871471585856857,30,614.723864335821,315.1241643640253,619.8161146387506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.06430982852312239,6,615.0910106773596,593.1063022958658,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.06437592820815932,18,119.68529309911416,118.9164525314651,125.8565044477384
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.042088334393246093,16,119.1633185924464,118.21434846266472,124.37273663434308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.03542578879142073,15,350.8354323681079,345.283195780632,356.2974050913388
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.20969638110253927,18,331.94234805308145,297.9072095492644,353.28725773578435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.0922575013628639,17,33255291.870967746,33036486.19354839,35527291.5862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.03658893136520993,14,25525862.4,25285771.264,26123182.466936573
