Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,42,-0.005672884091740249,0.01876759523702909,-0.0014545698535278564
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,44,-0.0024582226731105056,0.031727114981125036,-0.004881616036359351
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,45,-0.005032575444409802,-0.004065951795632391,-0.004438035373296213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,42,0.055559073973631135,0.0685276468503959,-0.02193636334667915
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,43,-0.026487105077360972,0.009860285851935246,-0.016556447679632498
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,46,-0.005612971327572688,0.01036426063941236,-0.010406206918662462
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,22,0.0073980446838266215,0.05524582469908918,-0.09303905077725122
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,30,0.03935509595951104,0.028595138265243424,0.007485399197363701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,30,0.0006419755838393084,0.0008131117709123898,0.0004302500081197073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,54,0.0017965164630056219,0.021883501370376104,-0.012879368598429463
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,42,0.008771929824561403,0.0696594427244582,-0.006472491909385114
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,44,0.14766355140186915,0.13934426229508196,0.1160337552742616
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,45,-0.014168530947054437,-0.021994134897360705,-0.018072289156626505
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,-0.002136752136752137,0.018900343642611683,-0.002952029520295203
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,43,-0.048154093097913325,0.08801213960546282,-0.015100671140939598
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,46,0.12436363636363636,0.10858496732024732,0.003142183817753339
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,22,0.010770059235325794,0.021253985122210415,0.0011325028312570782
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,30,0.0037160906726124115,0.07122708039492243,-0.012648221343873518
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,30,0.003738317757009346,0.009888751545117428,0.001256281407035176
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,54,0.0015011258443832875,0.25725432821263106,-0.009174311926605505
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,42,0.0007309941520467836,0.06963788300835655,-0.0066765578635014835
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,44,0.02360372340425532,0.047024005261427165,0.02376103190767142
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,45,0.013409961685823755,0.008563273073263558,0.013461538461538462
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.0045871559633027525,0.005201560468140442,-0.013175230566534914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,43,-0.0030721966205837174,0.0,-0.010835913312693499
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,46,-0.002719238613188307,-0.001352265043948614,-0.002739398084815396
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,22,-0.0006418485237483953,0.005089058524173028,-0.00517464424320828
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,30,-0.07897071872227152,0.008726003490401396,-0.03980891719745223
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,30,0.00990990990990991,0.0106951871657754,0.005434782608695652
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,54,-0.005420918367346939,0.0012626262626262627,-0.007702182284980745
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,42,0.0009674298613350533,0.20830711139081193,-0.0745104546963159
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,44,0.007419183889772125,0.03419839922386612,-0.021191294387170677
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,45,0.06257901390644775,0.12752858399296393,-0.09331568497683641
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,42,-0.025655388751960464,0.036181210094253576,-0.07703016241299294
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,43,-0.015120071153276215,0.09818652849740926,-0.032335283775921465
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,46,0.010035419126327947,-0.021896792189679094,0.04931335830212242
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,22,0.10222905457340488,0.07543323139653414,-0.0014124293785311652
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,30,0.0053893328377626675,0.10186125211505914,-0.0022718667171525934
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,30,0.026001195457262403,0.11908831908831909,0.10875860881542701
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,54,0.25213675213675213,0.18901242642249835,-0.01604010025062651
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,-0.01598339187946095,-0.06717036991168393,-0.012361500393549468
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.019422054134855333,0.013339713464956078,0.014983222509390978
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,0.001989060169070058,0.0037202380952380387,-0.0062235499128702725
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.00599880023995201,0.0023860653781913625,0.002527379949452401
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.007355601109369279,0.014739364889155143,0.004374240583232078
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.014609028858819166,0.02117506710408596,0.00564090254440705
