Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04007894021063511,60,51.4380890047724,51.05042089733576,52.43187104017965
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.08194290839870376,60,46.78279919287765,45.30270925368466,48.85046613864839
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.13106650403452785,60,352.60996863772823,346.8224058862067,357.75200750865974
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07940006427341838,60,314.4706499499749,304.5887796919077,330.6299643038136
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03632546949763621,60,34160093.86666666,33592661.333333336,35180402.75862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.03018980202500354,60,25669947.076923076,25551667.2,25855212.307692308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07249195629166029,60,9663330.46153846,9143512.737612732,10294909.742795695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02064146687770883,60,12649574.399999999,12553830.4,13042273.583584275
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010658235310429271,60,651896.9028049576,651638.2445121537,652351.498694517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0061723926828989055,60,5905299.576470588,5898962.823529412,5910529.686588235
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04428548644338126,60,2629828608.0,2592079872.0,2709520384.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10067079439252338,60,280494080.0,248512512.0,319815680.0
