Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.014853607045456206,60,7.280685371085671,7.088447984061467,7.559360011957029
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.011652532456249188,60,7.783402618955525,7.449663181470603,8.190810799988755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.050569578813561306,60,32.108043527406195,30.369626408285857,34.82689469001788
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10569552325430077,60,39.84378078836895,37.95704764404269,42.01244081000162
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.008018711468113419,60,34.827970104692405,34.23794304875267,36.01291346954191
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09810670054526839,60,224223.38818624718,215531.60738041464,233441.16121414208
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1913788908429677,60,830759.9319029971,756590.2222879004,908840.5845532552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07242752109249699,60,278664.1311378866,269259.5467877752,288446.9738136544
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.022259741534733184,60,120502.49542469862,118758.10614158884,122359.2792191767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07836037360017327,60,7920585.702445993,7528811.762907173,8386988.762140667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10631212524618544,60,7852358.014871331,7526478.3540512,8178109.745606303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06626074799086376,60,8842359.74274898,8556820.000465509,9205448.544726448
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07331922633976479,60,9084240.65677413,8819131.047069708,9368740.597852373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013212448901263683,60,1845178.6691114788,1830373.9967024843,1861884.2902267447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04233270896589345,60,949949.3086422519,931037.0608148896,969851.9881044895
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016097930116423312,60,37.73496650585942,37.044661969564046,38.9563315775132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07542475331538136,60,1741462.5842986382,1666245.7672212156,1832712.953692736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11786043545237891,60,2048717.1026116016,1941899.55669699,2172635.215018495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061930947296661355,60,1366245.1692940886,1327065.792820977,1407078.9251483744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04712209847732727,60,43.35923916543553,38.62804501112109,53.4847353314272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0868051071986777,60,1336641.2558058302,1281814.9552910214,1395399.8245499148
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0971982416139949,60,3977543.452765945,3827556.5838385,4135898.6042781654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09009895348039638,60,3729199.5833042036,3583085.3574527083,3879896.4891292094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0753774365512003,60,5132353.510239499,4941398.4292878015,5335814.257544097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08635902002523228,60,5177195.962099611,4997932.932335076,5371335.666006092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0979506518573667,60,1475622.569367322,1416267.2405940825,1541962.1427542823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10261545795888305,60,1487412.8322960043,1415986.575736462,1569401.565497103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1477579574379834,60,1812519.654638592,1713479.0271700893,1933019.3003891106
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11184244175946809,60,1732873.731388084,1647228.1206274664,1823515.711229699
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09011651982749563,60,1223128.1349663183,1141958.10026344,1326892.6192297828
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04686153975957294,60,1419320.5716293803,1393730.934770576,1447107.022864871
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004721088557191516,60,5.090791943183592,5.070530211009658,5.114280278490931
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013940846083787331,60,5.413425983946409,5.262098396752991,5.5759031156495915
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0068379192968180125,60,5.875861157024331,5.839625895559867,5.917577924462571
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018634735867341986,60,16.843767890078585,16.262579757205767,17.48239924963625
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02773232051313944,60,12.58327886438924,12.245063702196912,12.951348732342918
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023592163768089817,60,7.998577205314264,7.276842969365714,8.996224417281649
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013143927481379748,60,8.647155589706395,7.601390791547826,10.082651535789642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05882556322576959,60,32.8083557644187,32.030914959073634,33.675289423591174
