Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.008427721546317796,0.022159134311157954,-0.006738845522170375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,0.027786269383796726,0.05804487655414302,0.0074315576771770515
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.18091605115904436,0.5004057730883188,-0.003469484131516
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.06437242456942582,0.10246335777600675,0.05062677922797004
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.06737428715324167,-0.05562775560873566,-0.08567803373972548
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.06978763976892659,0.05686236594578415,0.07281015871209451
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.051235269411414826,0.0023357626367478904,-0.08443843032056535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.04399476952170502,-0.028842589625113747,-0.06678496242119451
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0035801496969789294,0.003380879209309402,-0.007418683165040643
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.061919355365900645,-0.07506095228710684,-0.04279587587903385
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.00018786882546357585,0.013387827908817257,-0.007608591918628534
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.02003338426720587,-0.007162612469083523,-0.040806779126787464
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.01953583819812254,-0.044881215437156355,0.0029383566244130005
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13868133975126834,-0.22562583880656334,-0.06674530930264697
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.16605406582062057,-0.2812891614324244,-0.05719135714217018
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.04777498853799016,0.06130003190257448,-0.0074443646379475335
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.051206939450465824,-0.07990483167870399,-0.03541476932805503
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.05869681354488611,0.22425882110654272,-0.016587712999579975
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.07308561864117986,-0.14190394664016326,-0.024482503825467704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.10686658049703748,-0.1480291053455925,-0.06644405447293115
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.00601285355927107,0.010176995418806935,-0.004316641786666731
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.09335142135067306,0.2627636571627108,-0.07654958263372257
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.08028652691379859,0.00023163988336098257,-0.2226777484436638
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.06266894887649839,-0.010558926938127966,-0.1297235598688177
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.04797194783743932,0.07554758841054487,0.007421939577570437
