Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.013350797293460327,-0.02280715058765563,-0.010454701495787838
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.030417681445492815,0.023594064077434408,0.03940738200081956
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06109065189117739,-0.013720985497858319,-0.0875863327181311
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.006100367437607301,0.0035514000388300188,-0.01919046555380782
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.027255537755934058,0.01787228966582379,-0.008941820013921487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.10975745969942559,-0.05772901436686634,-0.18515126141022167
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.09757573561669318,0.2608883153770379,0.03354713530383892
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.04360673472185209,0.058088964825487976,-0.08919195313738401
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.05129919073806929,0.10464749054827621,0.024190124671628187
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.03524363750764798,-0.016996775824954142,-0.05388267266011298
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.035601074094164166,0.005430704561615897,-0.051347113820080635
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.049859725895662774,-0.018338167520375585,-0.0835721684230683
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.03654427083144909,0.04381169312831111,0.027638124677392368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.021773940083741717,-0.02577071052210338,-0.014119068712226054
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.005981933075291433,0.023137874566707652,-0.025489062585979567
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006744292346929147,0.008871701822932652,0.003545947233046597
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0067266077646416945,-0.000649222843840953,-0.0157737988907168
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.001026120767589488,0.003530058365545683,-0.003853972333365274
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.019275514579138366,0.015253546465438627,0.011692743849327341
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.028939318356747994,0.07229931929380189,-0.008023492051249144
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.035288485073812596,-0.014093642248800537,-0.04457158017330329
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.021399257641417372,0.02832472587910085,-0.0904998602998605
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0005868572031093834,-0.0012389105467576586,-0.009014046655772526
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.02553072027510924,0.021418618235920252,0.02628934789227919
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.030034504701682667,-0.018306223882340936,-0.033464926070482945
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012582423445910736,0.00969077335269904,0.016303818582839493
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.0006752960481821367,0.010170051453647482,-0.007630905029473565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.004395023721730497,-0.0035363116341124846,-0.005081698445602234
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.021752145260852396,0.01686206832225488,0.02371407938424858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0017575998727064556,0.013772166297210692,-0.003952695982731884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.034997158341998534,0.017990307128011713,0.05025406954037437
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.036001063514899394,-0.035317118334513384,-0.03110898565397505
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.022611620134473258,-0.01642383244691327,-0.025596981167517754
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.01858124389210494,0.024061336361641514,0.014949662912984675
org.jenetics.util.SeqPerf.forEachLoopSeq,57,-0.006362817538570092,-0.009927167335816143,-0.00401310290959452
org.jenetics.util.SeqPerf.forLoopArray,57,-0.0015865015793002971,0.0034184859160038546,-0.0051043174253265055
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0004194835824674108,0.0010953894089657796,-0.005524102244468213
org.jenetics.util.SeqPerf.getFromArray,57,0.0026534920926902183,0.021839770881987387,-0.010333568819139905
org.jenetics.util.SeqPerf.getFromSeq,57,-0.0029840666501845985,0.01681477220102974,-0.012499278945380702
