Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03410248875266122,60,42.45769863379693,41.77018692622856,43.20157278418838
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.025687685952165216,60,43.72880850855477,43.155641832027726,44.31169180899641
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09610813737169174,60,62.53693301517326,59.38931396761162,65.34338743865356
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02816529480227208,60,45.225170674003394,44.57057637749535,45.903418718844954
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12419556251366425,60,65.49606980267899,61.3912587247185,69.67029914107762
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07862058351240889,60,51.29237229707904,49.265298618547966,53.30709735770435
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10235209935536083,60,51.929595254415794,49.28944778077644,54.63561174972911
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027619554930741946,60,41.409566588771746,40.81881023132654,41.96075937645023
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02466743878132956,60,42.92512118290746,42.40940809858461,43.48926455181214
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03199906541031862,60,101.53822330660913,99.93048979446185,103.27754842727158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03241292709090981,60,44.92114749844189,44.217019136607014,45.64876172811766
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023549238587935815,60,130.24400307878471,128.72863599401674,131.79364082752622
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029526449305763536,60,50.389667666190434,49.709844002383,51.15789737706062
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.043104806838481745,60,64.1228193267021,62.790504614171375,65.49962470145346
