Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0755595212447058,15,43.43980853309211,40.79179936305732,45.218874038072094
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0396792638098807,18,43.2135368677922,41.69633270914221,44.29093493418979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1863637949620336,17,63.558876127647736,54.21289551890916,70.93342377126162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04736567232035591,14,44.51386921511052,43.15986995370788,45.75573774802666
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14517925804768603,38,62.49582523606228,56.21965945755998,68.61391749191901
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14959880371043763,30,62.09363267283227,47.65978335882673,63.017194678603445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.17250231438281682,30,64.28176618675508,49.34815281938094,66.7077307252107
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07321552741101404,6,43.293753272113975,40.513057364729455,44.69072021195008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04011257445198783,18,42.586525028378205,41.741757762979894,43.6306752076419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04781878207231397,16,100.96156406985,98.0120308310992,103.22602238642185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02984796388108501,15,44.8694300125147,43.96098881413956,45.929767482214125
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.030450591793426622,18,130.98700455064392,129.39151598467507,132.44731270605908
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05814232015674348,17,49.18147879290677,47.85060240963856,51.46638419664403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05702550219634485,14,63.70947648351888,61.07274315174254,66.34620698362703
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018571901630444063,38,11720.995673322428,11553.972956758504,11828.201042442292
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014637550604040487,30,20699.802120428925,20439.80904810645,20896.87057545238
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012104248961039447,30,27499.437918157953,27264.310832196454,27701.12413678802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.060664622196106126,6,5188.911970896496,4983.789657915672,5378.897297297297
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06574690585463051,18,16751.318389294334,16413.20925895303,17094.632871841073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05593432010257249,16,39242.324704214014,37038.48071216617,40310.97747274929
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0323240747594199,15,63204.618285352735,61153.70627486991,64014.16890939383
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07054876232056936,18,4602.938607310569,4360.157089308892,4852.980485404611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.05507290073774295,17,43.29574053452116,39.67691239761211,43.64180599215512
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015926356843004485,14,38.889508266937426,38.73123570140149,39.326095629791794
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01402541320901283,38,36.566424516862455,35.9141488577745,36.82124713747993
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.011841029520477693,30,35.65980316585952,35.35475611317373,35.732922208625816
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012747939486108539,30,51.29434631870119,51.01422722318773,51.86959083276873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03947368157312349,6,39.27054679207647,38.67455718706789,40.91085654091777
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.010468170627205037,18,38.21099740839103,38.109021248715095,38.37175279002157
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012416803055237645,16,50.04669357743556,49.749827188940095,50.29056313437694
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017013297841730234,15,40.41289988343479,39.5434265010352,40.66264529991975
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.010210522054322727,18,37.34694649537843,37.162237276211584,37.424002870859965
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.013915208238403308,17,38.513160449313546,38.34620398879365,38.8202306370239
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02930096009839514,14,37.10019737110879,36.85840445240569,37.67770358889095
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.009744752369820952,38,1112.7648257620192,1107.7254426388552,1118.7267971120646
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.006873172499155483,30,728.0010137153834,726.5147403534079,731.4362809135547
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.005621416583137471,30,1084.3654066756849,1081.3211904296559,1087.9541844838118
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.04698551289329411,6,33.94762483440675,33.71718828299394,36.15505536064155
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.012268598351614653,18,37.417029482534325,37.03038625648584,37.57513808722685
