Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.03632264229190668,-0.030548564072833347,-0.04479022797130126
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.010967765481514943,-0.0099522877727119,-0.013659152865434737
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.023123378419565396,-0.00960978613538814,-0.05907772103637815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.03496286705799432,0.05060609256184618,0.02161315767274927
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.024904624219649903,0.044992688622088294,-0.0016701906111288214
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.00495603410226775,0.0265946803736432,-0.018340017430992086
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.017638468628034063,0.03412682385013947,0.0025704970845961913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.08644719024895851,-0.09929801138201977,-0.07339542418795197
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.011720424571683827,0.05851124034982108,-0.01012077599818369
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.0014246343231755438,0.010198334488500951,-0.013541006098040344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.014947092871902793,0.001517962905916847,-0.02859701863933709
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.009761768636691778,0.017485908630592042,0.000860504343983906
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.010385272794304868,0.03916131351431105,-0.006493200117800506
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.0031849492699138242,0.008268979209482665,-0.015089337892667035
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.00839419198261607,-0.004759530399221554,-0.011066821996318118
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0015433428747256548,0.0007765218770165661,-0.0040498441822651235
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,2.546204316454922e-05,0.002507749244893849,-0.0021548732852312777
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.01208465609675266,0.030214022152996615,0.002659344276916687
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005469817535297829,0.020278789257400003,-0.00827053799782711
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.004742753128836848,-0.000996442639258187,-0.008111647442231518
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.013040678873267767,-0.0041074723659224955,-0.02368571105467425
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.007254184433162144,0.03029914891005576,-0.011151324936124215
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.005791180680020685,0.0017535443858444205,0.00918052494042557
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.002707351101368943,0.0005888230625726225,-0.007409942871131821
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.0016000007032978246,0.0030317143107884696,0.0003203665507270206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0045348343833052475,-0.0009114668072575393,-0.007052265375096108
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.009021714479469733,-0.01721669874356552,-0.006383346286199513
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.0017458918307686345,0.004025101421111641,-0.005239415154883761
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.002306118242773643,0.03869726064842225,-0.021141698128899298
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.021972228645792895,-0.025911835739403335,-0.017592566837280624
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.03021407315029961,-0.036656729888790346,-0.019478599707598535
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00036175888973049674,0.005666178931027016,-0.005908857125243702
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.03390867396426203,0.051758404474095805,0.014633651911390544
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.004007077570555709,0.011158335811175925,-0.003383926542862797
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00019679418513918455,0.00028846566996180815,5.721953627413146e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.02473386454157179,0.1936196009616354,-0.14212882726680287
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0032140383159568104,0.011677960402774414,-0.00021841318972963368
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.000635293009855086,-0.0014848241997585158,-0.00011607128431078114
org.jenetics.util.SeqPerf.arrayList_get,42,0.0005304442713193706,0.0029181943294795524,-0.0007364761419291137
org.jenetics.util.SeqPerf.arrayList_set,44,0.7068789151612709,1.0290809615891279,0.15308891074815267
org.jenetics.util.SeqPerf.array_copy,45,-0.11863423761191834,0.21430886290202233,-0.5917051694182326
org.jenetics.util.SeqPerf.array_forLoop,42,0.16456505440955074,0.22671717738671623,0.056535850846446786
org.jenetics.util.SeqPerf.array_get,43,0.1028404164846856,0.5761038057378973,-0.19254421665417848
org.jenetics.util.SeqPerf.array_set,46,-0.2435533701969318,-0.10623828615645518,-0.2760369734440354
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0004198039321901933,-0.0002669440296361254,-0.0005450184189399929
org.jenetics.util.SeqPerf.mseq_copy,30,-0.07585231956773893,0.08757758480786058,-0.2921986018255348
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0013374152514356687,0.00816654369642028,-0.0009356890834571302
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.00013521527354084717,-9.921819478513946e-06,-0.0003134725243521238
org.jenetics.util.SeqPerf.mseq_get,42,0.00013753182314224011,0.00037291838225315987,-8.549021350283691e-05
org.jenetics.util.SeqPerf.mseq_set,44,-0.3675750540664889,-0.34909995405004757,-0.3033861043380681
