Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.01765470916527207,15,40.30818894319286,39.4203498914707,41.091687349801454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.01567156710366693,18,42.59603644776077,42.002060430415874,43.16484941625993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.05569225542414863,17,55.4871928217458,50.42212103413341,59.30683490225508
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0279827962619913,14,46.3870360382241,45.162866653747955,47.77663927082996
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.04335324175249818,38,65.10985483949665,59.81641443581038,70.16394235894437
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.0990747692802095,30,51.41397265255523,47.9879175985826,54.72742556273976
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1189224249439492,30,56.42246976529841,52.53215538691977,60.32649411273372
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.028218671840766058,6,42.236600365440786,40.82208570186882,43.786182520719684
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.018949706567886363,18,43.00551943964397,41.3768080931001,46.065678846359276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.026854758305376623,16,99.80538886140185,97.4241659320045,102.16069575493148
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.027359850748467467,15,43.10961322910927,41.948612724542066,44.45611476228931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.017840360414662994,18,131.3729071497994,128.80540656389795,133.84236700261428
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.014255098334497918,17,50.65418669980378,49.14116269042728,52.92343523310319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04355983531707609,14,64.01092287629903,62.16716471343458,65.87945161288305
