Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.02964239339083897,500,253.4383188470223,247.7330113191762,260.1233358074107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.03412496840979142,500,38.082999516632086,37.04189790765295,39.61225197034432
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.008169216537900616,500,34.370583801397295,34.22200068523894,34.54732990782057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.0004666626591210517,500,4.046115474186022,4.027697236053687,4.067831424769306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.006963240406199312,500,1299.6004782352913,1291.153038331456,1310.2453400858092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.025739431136035565,500,69.22483870405925,66.06983380982709,72.75262294298942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.01281648110343021,500,35.28545666547748,34.99189939656152,35.70607599577808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.05372232683509876,500,11322046.536110135,11124507.917573636,11570376.150785346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.004175743332014976,500,7.493644186206249,7.399845884149085,7.592973049473296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.0004976617067747619,500,739181.2680746269,721853.211596952,755817.4970981197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.002231489727150846,500,7767.875333037554,7755.392994217373,7785.828361475129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.29929071670000607,500,1680279.1974620465,1632674.267006906,1727247.9941110075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.006450391455370278,500,1254.2882128295348,1227.8530377407337,1288.8058523511597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1455858601141933,500,2566267.250022071,2505509.433976125,2624438.607612238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.047254675996125005,500,15751.566923111848,15451.679901147418,16057.148591506239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.041789856233766694,500,510.1456478222626,492.95368254963284,532.4247044007411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0001298714518393238,500,64580.70157005426,64549.49349420982,64620.185299079814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.027540759340443914,500,278.02174464876674,261.08204685180004,298.66747776828913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007154705391443171,500,133.27106520042105,132.8383134852066,133.81969444712752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.00034157449577100463,500,22420583.76879718,22406311.240944307,22438075.554387107
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.034880498851519524,500,35.85276960308326,35.376152831696984,36.45860375352971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.03454696383902346,500,103.05092651107529,96.38828473748441,111.01794247493505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025946405784772437,500,299620184.8832,295569454.7490133,303448668.46037334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.020060546874562605,500,52543.436648483395,52262.39273940484,52848.05506056084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.01539570163168911,500,37.21221522891052,36.58188312271581,38.05489766383856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.01516255356535239,500,97775.60796005896,97466.65584528426,98106.4714342544
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.00623691624866788,500,126.90543656666408,126.57818772579135,127.31090035469522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.01722980517076795,500,114153.07481445868,112588.72283184709,116244.05938508411
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.021150328191575106,500,44.05834533052471,41.806907193279514,47.80073473100018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.02072856872254825,500,35598.00968323867,34699.98661933432,36703.75814516241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.027975184379684048,500,24443302.260992184,23937567.17061049,25082422.053090483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.055539660935676395,500,41.98939046770123,40.976063040966345,43.01469851949467
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.005167888017851494,500,665452.7636884641,664645.874435846,666368.0397075358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.004505330556848059,500,304890.1831152531,304198.2353920183,305748.99730328977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.03167389236797837,500,35877.490505247,35005.85920277035,36742.539212149626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.01691650388050431,500,35.968093249198766,35.08871940586756,37.042349532505305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.00017493803842505366,500,113816.44715926587,110545.49026742874,117510.98502831375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.010596104469190798,500,30.47663950791676,30.306048409017976,30.73759379156907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.016399326547896602,500,1460233.3701232518,1441204.7152556942,1477980.8828040638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.02918916522220747,500,50.78279125390659,48.506205359467046,53.65328850831339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.020791238009608085,500,45.44498344016359,43.20385155431507,48.30925082936875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.014173938845496004,500,81.47344125835427,81.17027813810182,81.82957709250938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.06762771860616074,500,5740901.814798615,5642434.682110289,5841905.0660405625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.011788200049108024,500,1049.637642694063,1041.7167594285054,1059.5755013905098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.02410161425000555,500,747.1201673300739,744.0430294113222,750.1429278865044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.02723814173103716,500,83.09283624307965,78.58276630589738,88.72401932861456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.014692993237403862,500,35.08004271191689,34.71303877440244,35.56180834753822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.012929996361523028,500,3134433.654474831,3121984.4798426433,3150640.768377548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.007344394263376763,500,81.05674940663654,80.78437081316672,81.38354135350502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.01072240499332686,500,46.92762543278212,46.71507862190331,47.17644976502903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.014358002567287257,500,312059.001519072,310606.9929824427,313568.3897927284
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.022474755396214838,500,268.374464268593,266.92700080696693,270.15378385351585
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.026012850803786163,500,7.7596066831957815,7.684826112855742,7.839424643812023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.007362403703078835,500,84.33200242532841,84.10540228960133,84.60089741200815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.0247140591880375,500,104.63380581814569,99.36745942046487,110.80372490607682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.03274450667815597,500,295947372.68053335,291800912.3198293,299844561.0543787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.012735460517440927,500,5150534.071783584,5048469.736839974,5249945.0743017765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.0057916770994861505,500,38.038857191222185,37.7722567960352,38.441625614302964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.026902836669418194,500,183.45406298526132,172.87981996332897,197.60602282783242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.009207873178584104,500,9274.106504329342,9258.99294238169,9289.979876381432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.011573125371107119,500,35.032730735153734,34.6342602338525,35.57168778009354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0002927971891470508,500,22414090.094133522,22398850.134717427,22435254.463458415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.024190731646388602,500,148.23883045254811,144.2804931728104,153.10268917249263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0002601964483184379,500,22429985.964085884,22413168.172003374,22451774.6740612
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.01398726199624194,500,1419656.40289497,1403676.878946661,1439218.7883800894
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.015657572078215144,500,37.16116463082856,36.855195984624494,37.56191950969811
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.6559244621445224,500,0.0505919816356191,0.038474055871061084,0.06373992664816479
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0036191283610312887,500,5134.216975867889,5126.131029030325,5143.646242709125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",0.1994912355727168,500,4242.972950113962,2720.394627745851,6946.466136292218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.02797178208982753,500,51.174289224565904,48.24659884401723,56.30585983288236
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.004908347042924369,500,25725.841863592475,25623.61136348574,25868.7795205188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.0554634423195874,500,1247.1537347811686,1233.484206544538,1261.3108749044645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.010919649976553493,500,37.18482325662671,36.61953877991385,37.952302501307216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.018822415102270375,500,78.84477702899859,78.21184996399819,79.62877065168729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",0.14773145115342662,500,5393.129721168805,3119.718095169699,8528.65122302607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.010236731135075824,500,262910.20554157696,262030.93298629535,263853.97358315013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.0037653302400612715,500,2276.8959382343232,2274.2282747316563,2279.715654778547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.017394603751139083,500,22913.838963517093,22629.030220562192,23286.186062192806
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.032879012318618575,500,41.00593131928389,39.8077127882873,42.4951059441415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.022336296591717066,500,6614526.6525825355,6364580.429303154,6868951.276012889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.01007272091720288,500,40.87566928191115,40.10645743208055,42.026415110513106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.030236359265429145,500,1025.0805132062683,1011.5809334506807,1040.780698522711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.007123342781664592,500,120.71450293886728,120.29232247559638,121.34446448587224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.006730133474588394,500,22.408665296769932,22.262333830329737,22.593514305015
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.017977565711186187,500,35.514708945859255,34.66945317546857,36.67045713680668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.013598168345260763,500,2471671.873190888,2430917.525431312,2523298.218105891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.02151672832379694,500,747.4403403634519,736.7567711141505,759.5618868711193
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.018782926302590968,500,40.9401771186836,39.420833983009004,43.071899870044874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.011989048858360362,500,10618394.463811073,8318040.018497091,13806709.338419827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0072873690446063925,500,752565.9343913643,745595.9223530398,759540.979425501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.02683698427650375,500,40.16289667145837,39.93776084033339,40.45168031184191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.013051513943704768,500,37.6693786187514,37.15812233386503,38.3690869969565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.008496346816741163,500,55.10578673622245,54.78196173081634,55.441121446522594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.017184260555056376,500,34.75243033997649,34.003800436855705,35.80818135703047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.03640515785229112,500,39.951888657977385,39.711174703532855,40.21271191051722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.016830644144750325,500,708.700004054183,699.8058697556593,718.9224892095369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",0.1800127918285975,500,6039.794627092479,3149.690772945917,10501.709046715614
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.007707115449198621,500,1711.6643767720884,1700.8277714499113,1725.2761574545202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.02623693810761911,500,52.34297838700584,49.28201662585267,56.0091373296752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.03905986636592975,500,1263049.578178969,1237615.6454013193,1288478.1693837098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",0.02057497181510719,500,119056788.07374175,70522242.55681515,186913650.7917353
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.0011437200652362025,500,6.935712820663936,6.8842489512040865,6.975841839243459
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.006965902555960231,500,280.0787790887314,278.5990165294468,281.7802017744657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.00019996000799846707,500,5.328415871290061,5.246266885282382,5.411813536682839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.06146041638257953,500,26698.07428827717,26292.36043020828,27091.83416625185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.002455216563836728,500,253945.8402538244,253589.05040568972,254277.5663457135
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.003102282113923857,500,4700.990712409194,4688.712610628088,4717.483081551108
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.003690916728120972,500,1465745.8407854051,1464789.1787890545,1466686.4182884179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.009887682552663193,500,41.46474044297044,41.24090911482525,41.81147674564078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.036995332019783465,500,1411.516734573062,1398.0741828831126,1426.5232905296225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.009165035081971959,500,75.73652040007387,75.50348956264395,76.01566211289455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.028744344949382893,500,3240510.678255126,3192028.1426316234,3306955.481858743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.03390672563325382,500,35.468798563873456,35.193905648133885,35.7803873760557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.01545340105278476,500,40.37498916926692,40.12865745931593,40.69742474981363
