Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,497,0.08170676799778692,0.19523675663994058,0.023228747161235307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,497,0.029125628219609075,0.024136688488832343,0.0265142253642805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,497,1.252885583034975,2.9813856186300836,0.08809607612083901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,497,0.4194013902126835,1.1933352320604234,0.012065450241334196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,497,0.21034181289394688,0.4073936650957855,-0.014847861668784894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,497,0.1086598354732451,0.22898616424300858,-0.00496329297289951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,497,0.08487972045166187,0.1618240923963307,-0.03651157148649349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,497,0.0631615467881593,0.1288989361722041,0.03176846536731173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,497,0.24339608517596406,0.4637971412904379,0.09175630182320699
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,497,-0.08404611132368006,0.12458388193677518,-0.439905022632709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,497,0.12083282835049691,0.3463644212063884,-0.022949893041884606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,497,1.7546824936920404,3.255997464436866,0.9103870665619914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,497,0.5859253240656522,0.7540890897906111,0.45362615823224584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,497,0.01658838805907895,0.03998295439253599,0.0014392182644416096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,497,2.7762843807160573,3.5515698124295723,1.0724804021928434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,497,0.09089613040300207,0.27516477019268204,-0.003217579956804075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,497,0.01613223908422474,0.04861702760524202,1.995683496846051e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,497,0.45803848017064386,1.1151852331091248,0.0872550313810544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,497,2.6702985136468476,3.3025733781295026,1.0428030228751408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,497,-0.33398094987784505,-0.28885191062164617,-0.3794574651754371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,497,0.1588798590943843,0.2865568740169157,0.05904493286159997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,497,0.5917549656856104,1.6173666461402356,0.057684943390791575
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,497,0.19350077366533805,0.41718189182525306,0.04752672095551565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,497,2.046753902645227,3.0405037458187487,0.18951913102612342
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,497,0.039706069340387,0.10040745234872196,-0.0020060811430983342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,497,-0.5738065360430081,-0.6728615171205232,-0.4222813152890454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,497,0.8835283750970102,1.717188053460867,-0.06875753225188809
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,497,0.13301837648347759,0.3492643293578915,0.0056637897644638766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,497,0.1314619338967761,0.13238254575352176,0.11941875423117598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,497,0.7122813081571951,2.025468962649394,0.013163049141158609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,497,0.2721944736308478,0.6968262358223486,-0.0016636547476814425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,497,-0.7251719055072076,-0.7858278203226753,-0.5929820896809506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,497,-0.30757662872609015,-0.30286003899837144,-0.31514570072934905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,497,0.22034748616118574,0.4562913826311188,0.09607319047837493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,497,0.11913659848462459,0.1459186229324601,0.08445442228088741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,497,2.6988489728777534,3.6801565619124323,1.0453829042278646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,497,0.018593136522521855,0.05685479839777879,-0.007313970552133696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,497,0.40129091951561524,1.0189168639110089,0.01805918224916448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,497,0.03162699969608406,0.09158060961929952,-0.0005572032680311298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,497,1.233836869532675,2.248351240058776,-0.010233493608623585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,497,0.02357891000345349,0.06628555010170682,-0.0009357591661281341
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,497,0.39087688929716247,0.8697530203720437,0.07347067076793519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,497,0.7173001095703486,1.3471076098764978,0.3500566431253422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,497,0.6385195892398932,1.1284406275857164,0.16417704941403768
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,497,2.522774956343948,5.533863861200711,0.02197238836587732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,497,7.530727555002044,17.419770681425412,0.0367386591066845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,497,-0.20563520070935315,-0.14691070255408806,-0.2705275031671817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,497,0.03331880741441141,0.0804164749361832,-0.036999220689377894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,497,0.3040780668836787,0.9140207308518875,-0.0224101170232392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,497,0.04354776068339515,0.09602659875920617,-0.0004812264211986742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,497,1.0833791437450635,2.9131904699859836,0.07206045297115178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,497,0.06852565431670499,0.22741660382941042,-0.025667437103040234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,497,0.06377984641373234,0.10929228566675386,0.03972253795285983
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,497,0.03225944861513479,0.06497395875001757,0.007874084520436201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,497,0.5030184865682702,0.9867689688861466,0.24757723312707264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,497,0.5292267654618693,1.5677955921545734,-0.03468813273427722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,497,0.23095931644628534,0.398808806813774,-0.09047996206093868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,497,0.6425316856902404,1.705738421166916,0.08669836018859359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,497,0.47485784045049356,0.7627096912948186,-0.0202948560612771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,497,0.03884015353843028,0.07872408721550239,-0.00786390875684291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,497,0.22322421013367266,0.4967785634795641,0.07420174682460261
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,497,0.5988398909802978,1.6423396232675322,0.028010293160817636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,497,0.3455469181676153,0.47525381152882523,0.11518472237588653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,497,-0.7738412691715908,-0.8493561518604739,-0.6058654386225918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,497,0.20981410236232767,0.5207423283950059,0.024417965202365464
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,497,0.8948326935557173,2.3175462385922487,-0.04060119528771122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,497,-0.08684579077587963,0.42511623940127535,-0.35968369827863494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,497,13.329227501485256,25.52383764909701,0.056940831883436877
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,497,-0.2649860193506711,0.007650664033124022,-0.4147116447156223
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,497,0.14185869204946147,0.27838633609845875,-0.012395461087834382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,497,-0.033018371876878394,-0.030314607157217944,-0.029053401935678756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,497,0.33604245835929,0.3608200597576286,0.2925421975817689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,497,-0.041296122526966704,-0.012925004626384334,-0.06993471072532233
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,497,0.07513025840162427,0.20316707460429487,0.004860176432187208
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.00024315909425700566,0.0018456350823174855,-0.004102462736377541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,497,0.07292912912589299,0.10157438987540073,0.046225694480172594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,497,0.4362380067687377,0.9335435198351709,0.00174730784486409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,497,0.14974202728544633,0.28470696566595877,-8.604463701883223e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,497,0.2845435250869067,0.696396956130168,0.06765907548984955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,497,0.08094344197747642,0.24372201019448544,-0.006773984196467814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,497,0.02602860047621097,0.11980446814386547,-0.04131513201904412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,497,0.21742937867024165,0.2719714912026814,0.1046848491741955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,497,0.1232690395336228,0.18915203596442973,0.055257495753081226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,497,0.10699586385939983,0.1244879190759125,0.1070660537620521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,497,1.5443914255483602,4.214626049499359,0.008319159757516448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,497,0.01761245694325932,0.04385357143576072,0.003177469026986028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,497,0.1954340750335063,0.3045815199961709,0.08539129885940418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,497,1.2669884613776514,1.724332823716669,0.5418593336195158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,497,0.4959941849238803,1.0905759168485458,0.161122310159494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,497,0.11788932714875314,0.3190362057586966,0.010125976861839987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,497,1.1933095420047644,3.0109631571728506,0.09611735375454793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,497,0.14179394801743295,0.34188787819403543,-0.03330389408353394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,497,-0.614375922821882,-0.6821336375218174,-0.5270922472947482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,497,0.2372905200170472,0.359433781712762,0.06113029096362175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,497,0.5062101602650262,1.3677624741010692,-0.00880361583358922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,497,0.011786197955489127,0.03830413518011695,-0.008219538712145974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,497,-0.20394849929356332,-0.19764205374204244,-0.19612156690788465
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,497,0.4089847191437057,0.8485279200065066,0.09772402611827247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,497,0.11484329893726458,0.16495820995057903,0.08775832545349677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,497,0.028289003744548687,0.07292650123926808,-0.01077734955918143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,497,0.18322602442022937,0.30546737623082937,0.12162110133572426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,497,0.6085716829270812,1.6144835967256552,0.05839905078675267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,497,0.4886139851198071,0.596471752011205,0.4077162488707055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,497,1.242195526967697,1.9034390397500036,0.742291717805254
