Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05301941845864528,60,38.16765295903175,37.69528098579875,46.703769073789196
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07328634328973321,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08764379051228785,60,3809061.961977186,3598049.720430108,3963512.5942009795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09499491320721477,60,3627128.5324901193,3377262.7027027025,3886303.0250377078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10995357215973547,60,5226039.287958115,4730393.310188679,5623764.292091555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08348042798154066,60,5059222.600467052,4791261.703349282,5348615.086707847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08710781894650999,60,1425509.6456491656,1380333.7734153671,1531633.865030675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07708577523908655,60,1389919.9010207811,1310660.1228607893,1466099.4177881326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10974192163586569,60,1685439.7684799673,1572738.0343255536,1827096.8043875685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12374826813901016,60,1859044.4314235873,1724780.0531065168,1958695.1529411764
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01140267213306227,60,7.1940709746721545,7.14812974868498,7.240907888160409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012313661808275827,60,7.288030138660682,7.219826387816255,7.357067477807437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05096655824916865,60,31.05310061272324,29.78864056217626,32.072098050523664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02173285881141082,60,35.163013619222355,34.74506701901811,37.92929589270746
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03984229134494235,60,34.34361031847354,33.85722826736817,44.14132356427858
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08173863617600133,60,218235.47989153306,207740.36347165462,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22613957855883926,60,816084.7290827159,693467.6609903801,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0561681509815337,60,272631.5798605501,262025.34631824482,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02684397993910495,60,123666.39538073269,121148.87766990293,125487.3686855994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886167297366762,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03570411965545387,60,1383557.2185147298,1361116.42506812,1422707.6400449034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0034224796588850177,60,5.054778445139856,5.0436722869576,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005583906621697972,60,5.0677948654780405,5.0569954867827205,5.091494782026559
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00520908139947822,60,6.029083536912914,5.994460724886339,6.038937548356216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.023661292193863596,60,15.539676368430595,15.398108255051554,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0072306036729779385,60,11.328439442387324,11.281805344630058,11.410350898228558
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.022637557597120658,60,7.220502373528539,7.119839784820488,7.333382090512828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03444443202514497,60,7.226576447670148,7.097038603913274,7.521362862010221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07934159160326042,60,31.883924983602707,29.30873129009266,32.509354079971054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07020479510928271,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09448427635088294,60,7949834.814648169,7539534.917293233,8318806.743801652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061688123586404985,60,8737907.756521739,8432183.93277311,8989903.567567568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06619273327036526,60,8755642.093058733,8330581.333333333,9021458.45045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01171978942264929,60,1826235.4078917522,1817112.203636364,1843249.1217712176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05205622511528032,60,933670.4500886498,919369.9636517658,981046.9507177526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05296104614937516,60,39.42950954650685,38.98735013302999,40.70358190802274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11298186171237039,60,1748235.7183098593,1591977.8691102667,1886034.1132075472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11436565969519079,60,2158789.67875995,1990467.5464309477,2325087.2558139535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07909511742133582,60,1350574.3567567565,1294296.207253886,1461945.637426901
