Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.033498890928111404,15,58.6130727413927,54.444198098827705,60.279461104320006
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.12963885626915753,18,1497613.8387075053,1280999.085117191,1649741.061338209
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.07868422442683146,17,3808781.627376426,3472952.888888889,4108472.655737705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0859099585777577,14,3640896.554431351,3313254.48505913,4033900.321088435
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11387897192288539,38,5228162.345549738,4650647.824096468,5773053.057471264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09246692301551807,30,5215588.03930461,4754698.919431279,5522629.417465572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08813571282093952,30,1520666.9052273575,1391809.9610027857,1633751.843137255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07244168649307467,6,1462506.5989905088,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.0960606681440407,18,1662368.9405302443,1532999.0277320335,1875083.164535313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.05883068072038055,16,1729757.716448117,1627572.9511400652,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08619915383929075,15,7409429.942857143,6760946.162162162,7747599.875968993
