Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0620080645161289,15,780140544.0,774897664.0,805306368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17648286467486787,18,298319872.0,250216448.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03959115959959496,17,1096810496.0,1086324736.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0585216236407403,14,902299648.0,879230976.0,922746880.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.03426042281287854,38,46.90901701905187,46.50063007738012,47.4016464814375
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.09368750000418356,30,46.766121762759894,46.43646536754776,48.370643052596975
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.049620519536572434,30,48.13648619557974,47.05085886171139,49.22245568973131
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",1.4465705493989731,6,46.75465891699761,44.70968113272706,146.51202601065498
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",2.572817321691628,18,51.99082428583108,49.8778488685882,54.40035943035909
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",2.9243816961512614,16,50.154397002802895,46.70519209130365,55.19366169697916
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",2.0736290459594673,15,114.50199308062577,111.39896934164832,127.32372921058796
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.056149648937788434,18,53.20367744633819,51.73257334234161,55.46115082061101
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.07947397748534629,17,40.34392024406189,37.46969783028513,42.29321932029286
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.07300265934870658,14,58.5117876006317,56.62593169741366,62.30195497824495
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.2161412428395075,38,78.13846961074441,75.00028297882375,81.27389235321877
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.2639464172029792,30,79.00964577387832,76.73528445490884,83.8319359046022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.020988959094461797,30,614.9796686146904,611.4281224784473,618.6718788160457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.6441024850101172,6,464.7268593066215,310.963327250879,613.8255093378608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.03533011779419146,18,121.68789892314953,119.60475230781645,125.9221732941237
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.5926426832689822,16,120.76127851936789,119.5871833084948,127.58929952728836
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.04863066549029635,15,296.49059077261387,288.9661125319693,311.56822159985995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.1082999891983793,18,296.03579516153474,285.1483961631883,303.43810056697566
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.010217198990118486,17,12426960.592592591,12408756.148148147,12436467.358024692
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0021229239656119035,14,637353.7330679882,636788.7307538982,638940.3545786587
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.009153458768868333,38,5928608.568047337,5877023.41610018,5933674.035502959
