Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.002758620689655172,3,744838485.3333334,711983104.0,762314752.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.07426597582037997,3,329602389.3333333,281018368.0,404226048.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0,3,1119879168.0,1117782016.0,1124073472.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0010080645161290322,3,1047527424.0,1039138816.0,1063256064.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.00023176093964834708,3,39.820277988638416,39.39028213166144,40.03991468616697
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.07271740387792101,3,44660.72792847995,32528.25712045989,52506.62373059721
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.06276315476814198,3,37078.95721365263,31827.077394636017,45451.37961873382
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.0029714003502667747,3,426.10102747914925,424.0008952106232,429.0376608535798
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.0015723038905964433,3,427.57521606353527,420.3636189196968,431.5197221533119
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",9.743361077948084e-05,3,38.67704980184675,38.52036443655175,38.757280431432974
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.006011370341451364,3,45.803548036477686,45.45111356815669,46.11755182625864
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.005193721080937286,3,47.09684110037197,46.81443666152202,47.36039619714388
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.000841779791974742,3,47.32332450377021,47.0091857000993,47.91199739009868
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0065017699686830055,3,46.074327023149266,45.05595061342502,46.73446216704644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.03705879980406169,3,233.60636864343692,50.34478334643877,598.1920198470126
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.023825866495535575,3,46.32570540823915,44.52811726176211,48.83406640793445
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.2612583813120415,3,157.60996395815607,111.4779218680564,210.44951771727904
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.008128177169905005,3,54.77891097969958,54.00429863335901,55.885582010582006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.01019234177987812,3,36.95109757338024,36.29473798357145,37.890079116935375
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.00496423038303361,3,48.31231595463916,47.45580335894473,49.78858428956204
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.025957573999722997,3,78.6767910415349,69.93788726008765,84.11027261579096
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.01563729005942038,3,82.6173793935862,81.23882378140203,83.95294925278556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0031976201288993465,3,617.9047972923146,615.4131741632914,620.9138733506982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.004049875334048162,3,611.1422886307683,608.6590668753437,613.6214328054873
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.025200619300118653,3,123.16615212027466,118.91652393768861,128.59116561293334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.009589803367442614,3,125.0782502352808,122.67408360128616,126.88294586943466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.006085050986781938,3,314.70681061461875,312.210130589632,317.78872485616165
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.006076426953595509,3,320.6762708360629,315.0788258282263,329.9449026144938
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.017624737353780427,3,33946068.52651094,33111535.48387097,35021082.48275862
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0035387791212031735,3,24362322.954703834,24217892.57142857,24477696.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.002497306825972002,3,8171208.828468613,8140450.341463414,8212345.704918032
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0003245541437452885,3,12547128.702193052,12460537.679012343,12716265.316455698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00010759243983797234,3,637347.4829931973,637257.1428571428,637459.5918367347
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0005320250105582914,3,5986455.7695706,5946713.372781065,6062775.078787879
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.009345794392523364,3,2745871018.6666665,2667577344.0,2877292544.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.008639308855291577,3,260221610.66666666,240648192.0,297271296.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005873715124816446,3,2859117226.6666665,2839543808.0,2881486848.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.02445302445302445,3,799014912.0,747634688.0,834666496.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0016722408026755853,3,1297438037.3333333,1251999744.0,1386217472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0015698587127158557,3,337641472.0,333447168.0,345505792.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.017708333333333333,3,2023052629.3333333,1977614336.0,2078277632.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.017543859649122806,3,825404074.6666666,763363328.0,935854080.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,13438550016.0,13421772800.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0,3,134392490.66666666,134348800.0,134479872.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.011940298507462687,3,2867505834.6666665,2776629248.0,3015704576.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.016304347826086956,3,788179626.6666666,759169024.0,833617920.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019120458891013384,3,8768891562.666666,8740929536.0,8791261184.0
